"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-13 15:45:59,81,0.9921875,148,3.399,6553.5,655.35,127,6553.5,536502167,-1112131759,"lap",255,"stop",NA,"manual",86,0.5,160,3.518,127,NA,"running",536454893,-1112097754,2021-01-13 15:23:15,"generic",2021-01-13 15:26:33,20,34,270,40,677.95,199.426,1.9921875,199.426,NA
2021-01-13 15:45:59,91,0.09375,149,5.132,6553.5,655.35,127,6553.5,536506267,-1112121525,"lap",255,"stop",NA,"manual",95,0.5,155,5.757,127,NA,"running",536502346,-1112131358,2021-01-13 15:26:33,"generic",2021-01-13 15:26:49,5,2,23,0,79.1,15.414,1.9921875,15.414,NA
2021-01-13 15:45:59,82,0.578125,150,3.491,6553.5,655.35,127,6553.5,536553120,-1112132799,"lap",255,"stop",NA,"manual",93,0.5,160,5.337,127,NA,"running",536506643,-1112121018,2021-01-13 15:26:49,"generic",2021-01-13 15:29:46,28,33,241,40,617.21,176.821,1.9921875,176.821,NA
2021-01-13 15:45:59,90,0.03125,149,5.582,6553.5,655.35,127,6553.5,536558610,-1112144808,"lap",255,"stop",NA,"manual",93,0.5,155,6.056,127,NA,"running",536553332,-1112133247,2021-01-13 15:29:46,"generic",2021-01-13 15:30:03,0,2,25,2,94.47,16.925,1.9921875,16.925,NA
2021-01-13 15:45:59,82,0.703125,152,3.528,6553.5,655.35,127,6553.5,536603577,-1112182368,"lap",255,"stop",NA,"distance",92,0.5,159,6.065,127,NA,"running",536559297,-1112146459,2021-01-13 15:30:03,"generic",2021-01-13 15:33:51,36,48,314,28,804.67,228.097,1.9921875,228.097,NA
2021-01-13 15:45:59,81,0.953125,148,3.603,6553.5,655.35,127,6553.5,536612171,-1112200765,"lap",255,"stop",NA,"manual",83,0,151,3.592,127,NA,"running",536603777,-1112182802,2021-01-13 15:33:52,"generic",2021-01-13 15:34:32,0,6,53,5,148.83,41.309,1.9921875,41.309,NA
2021-01-13 15:45:59,91,0.0546875,153,6.102,6553.5,655.35,127,6553.5,536617673,-1112216215,"lap",255,"stop",NA,"manual",97,0.5,159,6.998,127,NA,"running",536612360,-1112201302,2021-01-13 15:34:32,"generic",2021-01-13 15:34:51,10,3,29,0,114.88,18.827,1.9921875,18.827,NA
2021-01-13 15:45:59,82,0.1328125,154,3.504,6553.5,655.35,127,6553.5,536639237,-1112311405,"lap",255,"stop",NA,"distance",96,0.5,162,6.513,127,NA,"running",536617830,-1112217176,2021-01-13 15:34:51,"generic",2021-01-13 15:38:40,23,48,311,14,804.67,229.638,1.9921875,229.638,NA
2021-01-13 15:45:59,82,0.953125,149,3.547,6553.5,655.35,127,6553.5,536691940,-1112324420,"lap",255,"stop",NA,"manual",86,0,154,3.854,127,NA,"running",536639438,-1112311908,2021-01-13 15:38:41,"generic",2021-01-13 15:42:00,13,34,267,25,692.5,199.458,1.9921875,195.209,NA
2021-01-13 15:45:59,90,0.90625,151,5.117,6553.5,655.35,127,6553.5,536695342,-1112331399,"lap",255,"stop",NA,"manual",99,0,154,6.448,127,NA,"running",536692186,-1112324784,2021-01-13 15:42:00,"generic",2021-01-13 15:42:11,3,1,15,0,56.04,10.952,1.9921875,10.952,NA
2021-01-13 15:45:59,82,0.9375,152,3.399,6553.5,655.35,127,6553.5,536694670,-1112321166,"lap",255,"stop",NA,"session_end",99,0,160,6.494,127,NA,"running",536695699,-1112332224,2021-01-13 15:42:11,"generic",2021-01-13 15:45:59,8,40,299,17,741.9,218.248,1.9921875,218.248,NA
