"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-03 09:15:52,-1,0,0,0,100,-1,-1,-1,2018-09-03 09:04:17
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:19
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:20
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:21
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:22
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:23
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:24
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:25
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:26
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:27
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:28
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:29
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:30
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:31
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:32
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:33
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:34
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:35
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:36
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:37
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:38
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:39
2018-09-03 09:15:52,-1,0,0,0,101,-1,-1,-1,2018-09-03 09:04:40
