"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-05 22:17:39,-1,0,0,0,74,-1,-1,0,2018-04-05 21:49:42
2018-04-05 22:17:39,-1,0,0,0,73,-1,-1,0,2018-04-05 21:49:43
2018-04-05 22:17:39,-1,0,0,0,72,-1,-1,0,2018-04-05 21:49:44
2018-04-05 22:17:39,-1,0,0,0,72,-1,-1,0,2018-04-05 21:49:45
2018-04-05 22:17:39,-1,0,0,0,72,-1,-1,0,2018-04-05 21:49:46
2018-04-05 22:17:39,-1,86,0,0,72,-1,-1,0,2018-04-05 21:49:47
2018-04-05 22:17:39,-1,86,0,0,72,-1,-1,0,2018-04-05 21:49:48
2018-04-05 22:17:39,-1,86,3.66,0,72,-1,-1,3.667,2018-04-05 21:49:49
2018-04-05 22:17:39,-1,86,7.4,0,74,-1,-1,3.732,2018-04-05 21:49:50
2018-04-05 22:17:39,-1,85,11.19,0.5,76,-1,-1,3.798,2018-04-05 21:49:51
2018-04-05 22:17:39,-1,85,14.86,0.5,80,-1,-1,3.667,2018-04-05 21:49:52
2018-04-05 22:17:39,-1,85,18.67,0.5,80,-1,-1,3.807,2018-04-05 21:49:53
2018-04-05 22:17:39,-1,84,22.51,0.5,81,-1,-1,3.844,2018-04-05 21:49:54
2018-04-05 22:17:39,-1,84,26.32,0.5,81,-1,-1,3.807,2018-04-05 21:49:55
2018-04-05 22:17:39,-1,84,30.05,0.5,84,-1,-1,3.732,2018-04-05 21:49:56
2018-04-05 22:17:39,-1,84,33.79,0,85,-1,-1,3.732,2018-04-05 21:49:57
2018-04-05 22:17:39,-1,84,37.65,0,86,-1,-1,3.863,2018-04-05 21:49:58
2018-04-05 22:17:39,-1,83,41.57,0,88,-1,-1,3.919,2018-04-05 21:49:59
2018-04-05 22:17:39,-1,83,45.5,0,92,-1,-1,3.938,2018-04-05 21:50:00
2018-04-05 22:17:39,-1,83,49.43,0,97,-1,-1,3.928,2018-04-05 21:50:01
2018-04-05 22:17:39,-1,83,53.39,0,106,-1,-1,3.956,2018-04-05 21:50:02
2018-04-05 22:17:39,-1,83,57.36,0,112,-1,-1,3.975,2018-04-05 21:50:03
2018-04-05 22:17:39,-1,83,61.32,0,116,-1,-1,3.956,2018-04-05 21:50:04
2018-04-05 22:17:39,-1,83,65.25,0,117,-1,-1,3.928,2018-04-05 21:50:05
2018-04-05 22:17:39,-1,83,69.12,0,119,-1,-1,3.872,2018-04-05 21:50:06
2018-04-05 22:17:39,-1,83,72.83,0,120,-1,-1,3.714,2018-04-05 21:50:07
2018-04-05 22:17:39,-1,82,76.39,0,121,-1,-1,3.555,2018-04-05 21:50:08
2018-04-05 22:17:39,-1,82,79.84,0,123,-1,-1,3.452,2018-04-05 21:50:09
2018-04-05 22:17:39,-1,82,83.33,0,124,-1,-1,3.49,2018-04-05 21:50:10
2018-04-05 22:17:39,-1,82,86.9,0,124,-1,-1,3.574,2018-04-05 21:50:11
2018-04-05 22:17:39,-1,82,90.54,0,124,-1,-1,3.639,2018-04-05 21:50:12
2018-04-05 22:17:39,-1,82,94.21,0,124,-1,-1,3.667,2018-04-05 21:50:13
2018-04-05 22:17:39,-1,82,97.88,0,125,-1,-1,3.667,2018-04-05 21:50:14
2018-04-05 22:17:39,-1,82,101.56,0,95,-1,-1,3.676,2018-04-05 21:50:15
2018-04-05 22:17:39,-1,82,105.22,0,95,-1,-1,3.667,2018-04-05 21:50:16
2018-04-05 22:17:39,-1,82,108.89,0,95,-1,-1,3.667,2018-04-05 21:50:17
