"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-23 14:14:22,829.8,88,3.41,0,73,-1,-1,3.415,2020-01-23 12:46:16
2020-01-23 14:14:22,829.8,89,6.77,0,76,-1,-1,3.359,2020-01-23 12:46:17
2020-01-23 14:14:22,829.8,89,9.97,0.5,77,-1,-1,3.2,2020-01-23 12:46:18
2020-01-23 14:14:22,829.8,89,13.14,0.5,77,-1,-1,3.172,2020-01-23 12:46:19
2020-01-23 14:14:22,829.8,89,16.38,0.5,77,-1,-1,3.228,2020-01-23 12:46:20
2020-01-23 14:14:22,829.8,90,19.71,0,78,-1,-1,3.331,2020-01-23 12:46:21
2020-01-23 14:14:22,829.8,90,23.12,0,80,-1,-1,3.415,2020-01-23 12:46:22
2020-01-23 14:14:22,829.8,90,26.55,0,81,-1,-1,3.424,2020-01-23 12:46:23
2020-01-23 14:14:22,829.8,90,29.96,0,83,-1,-1,3.415,2020-01-23 12:46:24
2020-01-23 14:14:22,829.8,90,33.49,0,85,-1,-1,3.536,2020-01-23 12:46:25
2020-01-23 14:14:22,829.8,89,36.81,0,87,-1,-1,3.312,2020-01-23 12:46:26
2020-01-23 14:14:22,829.8,89,39.91,0,90,-1,-1,3.107,2020-01-23 12:46:27
2020-01-23 14:14:22,829.8,89,43.25,0,92,-1,-1,3.34,2020-01-23 12:46:28
2020-01-23 14:14:22,829.8,89,46.51,0,93,-1,-1,3.256,2020-01-23 12:46:29
2020-01-23 14:14:22,829.8,90,49.79,0,95,-1,-1,3.275,2020-01-23 12:46:30
2020-01-23 14:14:22,829.8,90,53.11,0,96,-1,-1,3.322,2020-01-23 12:46:31
2020-01-23 14:14:22,829.8,91,56.47,0,98,-1,-1,3.359,2020-01-23 12:46:32
2020-01-23 14:14:22,829.8,91,59.84,0,99,-1,-1,3.368,2020-01-23 12:46:33
2020-01-23 14:14:22,829.8,91,63.22,0,100,-1,-1,3.387,2020-01-23 12:46:34
2020-01-23 14:14:22,829.8,90,66.73,0,101,-1,-1,3.508,2020-01-23 12:46:35
2020-01-23 14:14:22,829.8,90,70.23,0,103,-1,-1,3.499,2020-01-23 12:46:36
2020-01-23 14:14:22,829.8,90,73.67,0,103,-1,-1,3.443,2020-01-23 12:46:37
2020-01-23 14:14:22,829.8,89,77.07,0.5,104,-1,-1,3.396,2020-01-23 12:46:38
2020-01-23 14:14:22,829.8,89,80.54,0.5,105,-1,-1,3.471,2020-01-23 12:46:39
2020-01-23 14:14:22,829.8,89,83.93,0.5,106,-1,-1,3.387,2020-01-23 12:46:40
2020-01-23 14:14:22,829.8,89,87.29,0.5,107,-1,-1,3.368,2020-01-23 12:46:41
2020-01-23 14:14:22,829.8,89,90.67,0.5,108,-1,-1,3.368,2020-01-23 12:46:42
2020-01-23 14:14:22,829.8,89,93.37,0,110,-1,-1,2.706,2020-01-23 12:46:43
2020-01-23 14:14:22,829.8,89,96.52,0,110,-1,-1,3.154,2020-01-23 12:46:44
2020-01-23 14:14:22,829.8,89,99.78,0,111,-1,-1,3.256,2020-01-23 12:46:45
2020-01-23 14:14:22,829.8,89,102.98,0.5,112,-1,-1,3.2,2020-01-23 12:46:46
2020-01-23 14:14:22,829.8,89,106.41,0.5,114,-1,-1,3.424,2020-01-23 12:46:47
2020-01-23 14:14:22,829.8,89,109.79,0.5,114,-1,-1,3.387,2020-01-23 12:46:48
2020-01-23 14:14:22,829.8,89,113.22,0.5,115,-1,-1,3.424,2020-01-23 12:46:49
2020-01-23 14:14:22,829.8,91,116.58,0,115,-1,-1,3.359,2020-01-23 12:46:50
2020-01-23 14:14:22,829.8,91,119.89,0,115,-1,-1,3.312,2020-01-23 12:46:51
2020-01-23 14:14:22,829.8,90,123.33,0,117,-1,-1,3.443,2020-01-23 12:46:52
2020-01-23 14:14:22,829.8,89,126.78,0.5,116,-1,-1,3.452,2020-01-23 12:46:53
2020-01-23 14:14:22,829.8,89,130.53,0.5,116,-1,-1,3.751,2020-01-23 12:46:54
2020-01-23 14:14:22,829.8,89,134.34,0,117,-1,-1,3.807,2020-01-23 12:46:55
2020-01-23 14:14:22,829.8,88,138.14,0,117,-1,-1,3.798,2020-01-23 12:46:56
2020-01-23 14:14:22,829.8,88,141.91,0,117,-1,-1,3.77,2020-01-23 12:46:57
2020-01-23 14:14:22,829.8,87,145.67,0,118,-1,-1,3.76,2020-01-23 12:46:58
2020-01-23 14:14:22,829.8,87,149.25,0,118,-1,-1,3.583,2020-01-23 12:46:59
2020-01-23 14:14:22,829.8,87,152.69,0,118,-1,-1,3.434,2020-01-23 12:47:00
2020-01-23 14:14:22,829.8,88,156.06,0,119,-1,-1,3.378,2020-01-23 12:47:01
2020-01-23 14:14:22,829.8,88,159.44,0,119,-1,-1,3.378,2020-01-23 12:47:02
2020-01-23 14:14:22,829.8,88,163.02,0,120,-1,-1,3.583,2020-01-23 12:47:03
2020-01-23 14:14:22,829.8,88,166.68,0,120,-1,-1,3.648,2020-01-23 12:47:04
2020-01-23 14:14:22,829.8,88,170.24,0,121,-1,-1,3.564,2020-01-23 12:47:05
2020-01-23 14:14:22,829.8,88,173.74,0,121,-1,-1,3.499,2020-01-23 12:47:06
2020-01-23 14:14:22,829.8,88,177.11,0,121,-1,-1,3.368,2020-01-23 12:47:07
