"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-06 17:20:36,756.2,0,1.02,0,68,536695756,-1112321726,0,2021-01-06 16:30:48
2021-01-06 17:20:36,757.6,0,2.87,0,68,536695619,-1112321968,0.961,2021-01-06 16:30:49
2021-01-06 17:20:36,758.6,0,5.09,0,69,536695429,-1112322200,1.428,2021-01-06 16:30:50
2021-01-06 17:20:36,759.6,0,7.94,0,69,536695160,-1112322433,1.754,2021-01-06 16:30:51
2021-01-06 17:20:36,759.8,0,10.56,0,70,536694924,-1112322654,2.239,2021-01-06 16:30:52
2021-01-06 17:20:36,760.2,0,13.77,0,72,536694629,-1112322909,2.463,2021-01-06 16:30:53
2021-01-06 17:20:36,760.6,88,17.13,0,73,536694328,-1112323188,2.874,2021-01-06 16:30:54
2021-01-06 17:20:36,760.8,88,20.72,0.5,75,536693990,-1112323451,3.471,2021-01-06 16:30:55
2021-01-06 17:20:36,760.4,89,24.48,0,76,536693610,-1112323657,3.546,2021-01-06 16:30:56
2021-01-06 17:20:36,759.6,89,28.25,0.5,78,536693221,-1112323843,3.592,2021-01-06 16:30:57
2021-01-06 17:20:36,758.8,89,31.98,0.5,81,536692827,-1112323952,3.592,2021-01-06 16:30:58
2021-01-06 17:20:36,758,89,35.36,0.5,82,536692467,-1112323896,3.508,2021-01-06 16:30:59
2021-01-06 17:20:36,757.4,89,38.5,0.5,84,536692190,-1112323619,3.471,2021-01-06 16:31:00
2021-01-06 17:20:36,756.6,89,41.93,0.5,87,536691954,-1112323215,3.415,2021-01-06 16:31:01
2021-01-06 17:20:36,756.2,89,45.5,0.5,88,536691727,-1112322778,3.406,2021-01-06 16:31:02
2021-01-06 17:20:36,755.6,88,49.04,0,91,536691510,-1112322336,3.415,2021-01-06 16:31:03
2021-01-06 17:20:36,755.2,88,52.54,0,92,536691297,-1112321895,3.415,2021-01-06 16:31:04
2021-01-06 17:20:36,755,88,55.71,0,94,536691110,-1112321493,3.406,2021-01-06 16:31:05
2021-01-06 17:20:36,754.4,88,58.99,0,96,536690926,-1112321070,3.406,2021-01-06 16:31:06
2021-01-06 17:20:36,754,89,62.25,0,98,536690747,-1112320645,3.406,2021-01-06 16:31:07
2021-01-06 17:20:36,753.6,89,65.51,0.5,99,536690577,-1112320211,3.406,2021-01-06 16:31:08
2021-01-06 17:20:36,753.6,90,68.57,0,100,536690424,-1112319798,3.415,2021-01-06 16:31:09
2021-01-06 17:20:36,753.8,90,71.44,0,101,536690245,-1112319435,3.415,2021-01-06 16:31:10
2021-01-06 17:20:36,754.2,90,74.4,0,102,536690044,-1112319077,3.387,2021-01-06 16:31:11
2021-01-06 17:20:36,754.2,89,77.53,0.5,102,536689856,-1112318682,3.359,2021-01-06 16:31:12
2021-01-06 17:20:36,754.8,88,80.6,0,102,536689657,-1112318303,3.35,2021-01-06 16:31:13
2021-01-06 17:20:36,755,88,83.95,0,103,536689437,-1112317894,3.35,2021-01-06 16:31:14
2021-01-06 17:20:36,755,87,87.47,0,103,536689216,-1112317462,3.35,2021-01-06 16:31:15
2021-01-06 17:20:36,754.8,87,90.86,0,103,536689014,-1112317035,3.35,2021-01-06 16:31:16
2021-01-06 17:20:36,755.2,87,94.1,0,104,536688783,-1112316661,3.35,2021-01-06 16:31:17
2021-01-06 17:20:36,755,87,97.56,0,105,536688606,-1112316200,3.359,2021-01-06 16:31:18
2021-01-06 17:20:36,754.6,87,101.08,0,105,536688441,-1112315721,3.359,2021-01-06 16:31:19
2021-01-06 17:20:36,754.6,87,104.49,0,106,536688266,-1112315266,3.368,2021-01-06 16:31:20
2021-01-06 17:20:36,754.4,88,107.65,0,107,536688073,-1112314873,3.368,2021-01-06 16:31:21
2021-01-06 17:20:36,754.2,88,110.95,0,107,536687856,-1112314476,3.368,2021-01-06 16:31:22
2021-01-06 17:20:36,754.2,89,114.21,0,107,536687624,-1112314106,3.368,2021-01-06 16:31:23
2021-01-06 17:20:36,754.2,91,117.48,0,108,536687418,-1112313706,3.368,2021-01-06 16:31:24
2021-01-06 17:20:36,754,91,120.75,0,108,536687212,-1112313303,3.368,2021-01-06 16:31:25
2021-01-06 17:20:36,753.8,91,124.19,0,109,536687043,-1112312839,3.378,2021-01-06 16:31:26
2021-01-06 17:20:36,753.8,89,127.68,0.5,110,536686840,-1112312396,3.378,2021-01-06 16:31:27
2021-01-06 17:20:36,754,89,131.12,0.5,111,536686638,-1112311958,3.387,2021-01-06 16:31:28
2021-01-06 17:20:36,754,88,134.45,0,111,536686434,-1112311544,3.387,2021-01-06 16:31:29
2021-01-06 17:20:36,754.2,88,137.63,0,113,536686267,-1112311124,3.387,2021-01-06 16:31:30
2021-01-06 17:20:36,754,88,140.78,0,113,536686103,-1112310706,3.378,2021-01-06 16:31:31
2021-01-06 17:20:36,753.8,88,143.95,0,114,536685914,-1112310305,3.368,2021-01-06 16:31:32
2021-01-06 17:20:36,753.6,88,147.19,0,114,536685713,-1112309906,3.359,2021-01-06 16:31:33
2021-01-06 17:20:36,753.8,88,150.16,0,115,536685525,-1112309540,3.359,2021-01-06 16:31:34
2021-01-06 17:20:36,753.4,88,153.19,0,116,536685388,-1112309123,3.35,2021-01-06 16:31:35
2021-01-06 17:20:36,753.6,89,156.55,0.5,116,536685220,-1112308674,3.34,2021-01-06 16:31:36
2021-01-06 17:20:36,753.6,89,159.96,0.5,117,536685058,-1112308212,3.34,2021-01-06 16:31:37
2021-01-06 17:20:36,753.4,89,163.34,0.5,117,536684887,-1112307759,3.34,2021-01-06 16:31:38
2021-01-06 17:20:36,753.2,89,166.92,0.5,117,536684686,-1112307297,3.331,2021-01-06 16:31:39
2021-01-06 17:20:36,753.2,88,170.42,0,118,536684487,-1112306848,3.331,2021-01-06 16:31:40
2021-01-06 17:20:36,753,88,173.61,0,119,536684306,-1112306438,3.322,2021-01-06 16:31:41
2021-01-06 17:20:36,752.8,87,176.75,0.5,120,536684156,-1112306014,3.312,2021-01-06 16:31:42
2021-01-06 17:20:36,752.6,86,179.86,0.5,120,536684004,-1112305594,3.303,2021-01-06 16:31:43
2021-01-06 17:20:36,752.2,86,183.17,0.5,121,536683845,-1112305147,3.294,2021-01-06 16:31:44
2021-01-06 17:20:36,751.8,85,186.3,0.5,121,536683696,-1112304721,3.294,2021-01-06 16:31:45
2021-01-06 17:20:36,751.2,85,189.63,0.5,122,536683535,-1112304271,3.294,2021-01-06 16:31:46
2021-01-06 17:20:36,750.8,85,192.87,0.5,122,536683368,-1112303841,3.294,2021-01-06 16:31:47
2021-01-06 17:20:36,750.6,85,195.96,0.5,123,536683222,-1112303420,3.284,2021-01-06 16:31:48
2021-01-06 17:20:36,750.2,86,199.05,0.5,123,536683068,-1112303006,3.275,2021-01-06 16:31:49
2021-01-06 17:20:36,750,86,202.34,0.5,124,536682919,-1112302555,3.266,2021-01-06 16:31:50
2021-01-06 17:20:36,749.6,86,206,0.5,124,536682733,-1112302067,3.266,2021-01-06 16:31:51
2021-01-06 17:20:36,749.4,86,209.55,0.5,124,536682555,-1112301591,3.275,2021-01-06 16:31:52
2021-01-06 17:20:36,749,86,212.87,0.5,125,536682409,-1112301133,3.275,2021-01-06 16:31:53
2021-01-06 17:20:36,748.8,87,216.31,0,125,536682251,-1112300662,3.275,2021-01-06 16:31:54
2021-01-06 17:20:36,748.4,87,219.93,0,125,536682066,-1112300182,3.275,2021-01-06 16:31:55
2021-01-06 17:20:36,747.6,87,223.28,0,125,536681916,-1112299719,3.284,2021-01-06 16:31:56
2021-01-06 17:20:36,746.6,87,226.67,0,125,536681775,-1112299244,3.284,2021-01-06 16:31:57
2021-01-06 17:20:36,746.2,87,229.91,0,125,536681635,-1112298795,3.284,2021-01-06 16:31:58
2021-01-06 17:20:36,745.6,87,233.31,0,125,536681494,-1112298320,3.284,2021-01-06 16:31:59
2021-01-06 17:20:36,745.2,87,236.53,0,125,536681368,-1112297866,3.284,2021-01-06 16:32:00
2021-01-06 17:20:36,744.8,87,239.89,0,125,536681207,-1112297411,3.284,2021-01-06 16:32:01
2021-01-06 17:20:36,744.2,87,243.16,0,125,536681074,-1112296952,3.284,2021-01-06 16:32:02
2021-01-06 17:20:36,743.6,87,246.37,0,124,536680929,-1112296510,3.284,2021-01-06 16:32:03
2021-01-06 17:20:36,743.4,87,249.62,0,125,536680759,-1112296080,3.284,2021-01-06 16:32:04
2021-01-06 17:20:36,743.2,87,252.9,0,125,536680591,-1112295644,3.294,2021-01-06 16:32:05
2021-01-06 17:20:36,742.8,87,256.27,0,126,536680405,-1112295205,3.294,2021-01-06 16:32:06
2021-01-06 17:20:36,742.4,87,259.31,0,126,536680210,-1112294830,3.294,2021-01-06 16:32:07
2021-01-06 17:20:36,742,86,262.32,0.5,126,536680033,-1112294448,3.284,2021-01-06 16:32:08
2021-01-06 17:20:36,741.6,86,265.48,0.5,127,536679934,-1112293991,3.275,2021-01-06 16:32:09
2021-01-06 17:20:36,741.2,86,268.3,0.5,127,536679932,-1112293563,3.275,2021-01-06 16:32:10
2021-01-06 17:20:36,740.8,85,271.48,0.5,127,536680151,-1112293194,3.266,2021-01-06 16:32:11
2021-01-06 17:20:36,740.4,85,274.95,0.5,127,536680467,-1112292916,3.266,2021-01-06 16:32:12
2021-01-06 17:20:36,740,86,279.21,0.5,127,536680864,-1112292587,3.266,2021-01-06 16:32:13
2021-01-06 17:20:36,739.4,87,283.22,0,127,536681268,-1112292376,3.275,2021-01-06 16:32:14
2021-01-06 17:20:36,738.8,87,286.96,0,127,536681641,-1112292156,3.275,2021-01-06 16:32:15
2021-01-06 17:20:36,738.4,87,291.16,0,128,536682056,-1112291902,3.284,2021-01-06 16:32:16
2021-01-06 17:20:36,738,86,294.8,0.5,128,536682416,-1112291671,3.294,2021-01-06 16:32:17
2021-01-06 17:20:36,738,86,298.19,0.5,129,536682715,-1112291352,3.294,2021-01-06 16:32:18
2021-01-06 17:20:36,738,86,300.98,0.5,129,536682969,-1112291056,3.294,2021-01-06 16:32:19
2021-01-06 17:20:36,737.8,86,303.24,0.5,129,536683214,-1112290914,3.294,2021-01-06 16:32:20
2021-01-06 17:20:36,737.6,87,305.59,0,129,536683465,-1112290830,3.284,2021-01-06 16:32:21
2021-01-06 17:20:36,737.4,87,308.27,0,129,536683753,-1112290772,3.284,2021-01-06 16:32:22
2021-01-06 17:20:36,737.2,87,310.89,0,129,536684031,-1112290654,3.284,2021-01-06 16:32:23
2021-01-06 17:20:36,737,87,313.57,0,129,536684306,-1112290486,3.275,2021-01-06 16:32:24
2021-01-06 17:20:36,736.8,86,315.96,0.5,130,536684537,-1112290283,3.284,2021-01-06 16:32:25
2021-01-06 17:20:36,736.4,86,317.7,0.5,129,536684686,-1112290091,3.284,2021-01-06 16:32:26
2021-01-06 17:20:36,736,85,320.98,0.5,130,536684843,-1112289943,3.284,2021-01-06 16:32:27
2021-01-06 17:20:36,735.6,85,324.28,0.5,130,536685064,-1112289917,3.294,2021-01-06 16:32:28
2021-01-06 17:20:36,735,85,327.58,0.5,129,536685300,-1112289945,3.303,2021-01-06 16:32:29
2021-01-06 17:20:36,734.4,86,330.89,0.5,130,536685553,-1112289935,3.312,2021-01-06 16:32:30
2021-01-06 17:20:36,733.8,86,334.22,0.5,131,536685673,-1112289496,3.322,2021-01-06 16:32:31
2021-01-06 17:20:36,733.2,86,336.93,0.5,130,536685905,-1112289205,3.34,2021-01-06 16:32:32
2021-01-06 17:20:36,732.6,86,340.08,0.5,131,536686227,-1112289064,3.34,2021-01-06 16:32:33
2021-01-06 17:20:36,732,86,345.15,0.5,130,536686776,-1112288787,3.34,2021-01-06 16:32:34
2021-01-06 17:20:36,731.4,86,354.19,0.5,130,536687739,-1112288099,3.34,2021-01-06 16:32:35
2021-01-06 17:20:36,731.6,87,360.96,0,130,536688451,-1112287722,3.303,2021-01-06 16:32:36
2021-01-06 17:20:36,731.4,87,365.84,0,130,536688920,-1112287332,3.303,2021-01-06 16:32:37
2021-01-06 17:20:36,731.4,87,370.22,0,130,536689321,-1112286917,3.331,2021-01-06 16:32:38
2021-01-06 17:20:36,731.6,86,374.16,0.5,130,536689665,-1112286474,3.35,2021-01-06 16:32:39
2021-01-06 17:20:36,731.4,86,377.8,0.5,130,536690028,-1112286226,3.359,2021-01-06 16:32:40
2021-01-06 17:20:36,731.4,86,381.08,0.5,130,536690346,-1112285976,3.359,2021-01-06 16:32:41
2021-01-06 17:20:36,731.2,86,384.57,0.5,130,536690675,-1112285676,3.359,2021-01-06 16:32:42
2021-01-06 17:20:36,731.4,87,387.47,0.5,130,536690916,-1112285322,3.35,2021-01-06 16:32:43
