"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-03 20:17:42,-1,0,0,0,75,-1,-1,0,2018-01-03 19:54:50
2018-01-03 20:17:42,-1,0,0,0,75,-1,-1,0,2018-01-03 19:54:51
2018-01-03 20:17:42,-1,86,0,0,73,-1,-1,0,2018-01-03 19:54:52
2018-01-03 20:17:42,-1,86,3.54,0,72,-1,-1,3.536,2018-01-03 19:54:54
2018-01-03 20:17:42,-1,86,7.08,0,71,-1,-1,3.536,2018-01-03 19:54:55
2018-01-03 20:17:42,-1,86,10.47,0,71,-1,-1,3.396,2018-01-03 19:54:56
2018-01-03 20:17:42,-1,86,13.87,0,71,-1,-1,3.396,2018-01-03 19:54:57
2018-01-03 20:17:42,-1,87,17.37,0,71,-1,-1,3.499,2018-01-03 19:54:58
2018-01-03 20:17:42,-1,87,20.86,0,71,-1,-1,3.499,2018-01-03 19:54:59
2018-01-03 20:17:42,-1,87,25.18,0,74,-1,-1,4.311,2018-01-03 19:55:00
2018-01-03 20:17:42,-1,87,29.49,0,76,-1,-1,4.311,2018-01-03 19:55:01
2018-01-03 20:17:42,-1,85,33.82,0,82,-1,-1,4.329,2018-01-03 19:55:02
2018-01-03 20:17:42,-1,85,38.14,0,86,-1,-1,4.329,2018-01-03 19:55:03
2018-01-03 20:17:42,-1,85,42.15,0,87,-1,-1,4.003,2018-01-03 19:55:04
2018-01-03 20:17:42,-1,85,46.06,0.5,88,-1,-1,3.91,2018-01-03 19:55:05
2018-01-03 20:17:42,-1,85,49.97,0.5,92,-1,-1,3.91,2018-01-03 19:55:06
2018-01-03 20:17:42,-1,85,53.95,0.5,96,-1,-1,3.984,2018-01-03 19:55:07
2018-01-03 20:17:42,-1,85,57.93,0.5,99,-1,-1,3.984,2018-01-03 19:55:08
2018-01-03 20:17:42,-1,85,61.83,0.5,109,-1,-1,3.9,2018-01-03 19:55:09
2018-01-03 20:17:42,-1,85,65.73,0.5,110,-1,-1,3.9,2018-01-03 19:55:10
2018-01-03 20:17:42,-1,85,69.48,0.5,110,-1,-1,3.742,2018-01-03 19:55:11
2018-01-03 20:17:42,-1,85,73.22,0.5,111,-1,-1,3.742,2018-01-03 19:55:12
2018-01-03 20:17:42,-1,85,76.89,0.5,110,-1,-1,3.667,2018-01-03 19:55:13
2018-01-03 20:17:42,-1,85,80.56,0.5,109,-1,-1,3.667,2018-01-03 19:55:14
2018-01-03 20:17:42,-1,85,84.22,0.5,107,-1,-1,3.667,2018-01-03 19:55:15
2018-01-03 20:17:42,-1,86,87.89,0.5,110,-1,-1,3.667,2018-01-03 19:55:16
2018-01-03 20:17:42,-1,86,91.8,0.5,112,-1,-1,3.91,2018-01-03 19:55:17
2018-01-03 20:17:42,-1,86,95.71,0.5,112,-1,-1,3.91,2018-01-03 19:55:18
2018-01-03 20:17:42,-1,85,99.66,0.5,118,-1,-1,3.956,2018-01-03 19:55:19
2018-01-03 20:17:42,-1,84,103.62,0.5,118,-1,-1,3.956,2018-01-03 19:55:20
2018-01-03 20:17:42,-1,84,107.68,0.5,125,-1,-1,4.059,2018-01-03 19:55:21
2018-01-03 20:17:42,-1,84,111.74,0.5,126,-1,-1,4.059,2018-01-03 19:55:22
2018-01-03 20:17:42,-1,84,115.96,0.5,129,-1,-1,4.217,2018-01-03 19:55:23
2018-01-03 20:17:42,-1,84,120.17,0.5,129,-1,-1,4.217,2018-01-03 19:55:24
2018-01-03 20:17:42,-1,84,124.37,0,127,-1,-1,4.199,2018-01-03 19:55:25
2018-01-03 20:17:42,-1,84,128.57,0,129,-1,-1,4.199,2018-01-03 19:55:26
2018-01-03 20:17:42,-1,83,132.74,0,127,-1,-1,4.171,2018-01-03 19:55:27
