"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-05 08:31:33,-1,59,1.38,0.5,136,-1,-1,1.381,2018-03-05 08:23:44
2018-03-05 08:31:33,-1,59,3.26,0.5,137,-1,-1,1.875,2018-03-05 08:23:45
2018-03-05 08:31:33,-1,59,5.13,0.5,137,-1,-1,1.875,2018-03-05 08:23:46
2018-03-05 08:31:33,-1,59,7.05,0.5,137,-1,-1,1.922,2018-03-05 08:23:47
2018-03-05 08:31:33,-1,59,9.18,0.5,138,-1,-1,2.127,2018-03-05 08:23:48
2018-03-05 08:31:33,-1,81,12.3,0,138,-1,-1,3.116,2018-03-05 08:23:50
2018-03-05 08:31:33,-1,81,15.41,0,138,-1,-1,3.116,2018-03-05 08:23:51
2018-03-05 08:31:33,-1,80,18.64,0,140,-1,-1,3.228,2018-03-05 08:23:52
2018-03-05 08:31:33,-1,79,21.86,0,140,-1,-1,3.219,2018-03-05 08:23:53
2018-03-05 08:31:33,-1,78,25,0.5,140,-1,-1,3.135,2018-03-05 08:23:54
2018-03-05 08:31:33,-1,78,28.01,0.5,140,-1,-1,3.014,2018-03-05 08:23:55
2018-03-05 08:31:33,-1,80,31.07,0,141,-1,-1,3.06,2018-03-05 08:23:56
2018-03-05 08:31:33,-1,80,34.1,0,140,-1,-1,3.032,2018-03-05 08:23:57
2018-03-05 08:31:33,-1,78,37.15,0.5,141,-1,-1,3.042,2018-03-05 08:23:58
2018-03-05 08:31:33,-1,78,40.11,0.5,141,-1,-1,2.967,2018-03-05 08:23:59
2018-03-05 08:31:33,-1,78,43.01,0.5,142,-1,-1,2.902,2018-03-05 08:24:00
2018-03-05 08:31:33,-1,78,46.03,0.5,141,-1,-1,3.014,2018-03-05 08:24:01
2018-03-05 08:31:33,-1,78,49.11,0.5,141,-1,-1,3.079,2018-03-05 08:24:02
2018-03-05 08:31:33,-1,78,52.27,0.5,142,-1,-1,3.163,2018-03-05 08:24:03
2018-03-05 08:31:33,-1,78,55.27,0.5,141,-1,-1,2.995,2018-03-05 08:24:04
2018-03-05 08:31:33,-1,78,58.16,0.5,141,-1,-1,2.893,2018-03-05 08:24:05
2018-03-05 08:31:33,-1,77,61.16,0.5,141,-1,-1,3.004,2018-03-05 08:24:06
2018-03-05 08:31:33,-1,77,64.2,0.5,141,-1,-1,3.042,2018-03-05 08:24:07
2018-03-05 08:31:33,-1,77,67.17,0.5,141,-1,-1,2.958,2018-03-05 08:24:08
2018-03-05 08:31:33,-1,80,70.09,0.5,141,-1,-1,2.921,2018-03-05 08:24:09
2018-03-05 08:31:33,-1,80,73.02,0.5,141,-1,-1,2.939,2018-03-05 08:24:10
2018-03-05 08:31:33,-1,79,76.07,0.5,142,-1,-1,3.051,2018-03-05 08:24:11
2018-03-05 08:31:33,-1,79,79.13,0.5,141,-1,-1,3.051,2018-03-05 08:24:12
2018-03-05 08:31:33,-1,79,82.12,0.5,141,-1,-1,2.995,2018-03-05 08:24:13
2018-03-05 08:31:33,-1,79,85.18,0,142,-1,-1,3.06,2018-03-05 08:24:14
2018-03-05 08:31:33,-1,78,88.19,0.5,141,-1,-1,3.014,2018-03-05 08:24:15
2018-03-05 08:31:33,-1,77,91.02,0.5,141,-1,-1,2.827,2018-03-05 08:24:16
2018-03-05 08:31:33,-1,77,93.86,0.5,141,-1,-1,2.837,2018-03-05 08:24:17
2018-03-05 08:31:33,-1,77,96.67,0.5,141,-1,-1,2.809,2018-03-05 08:24:18
2018-03-05 08:31:33,-1,75,99.59,0.5,141,-1,-1,2.921,2018-03-05 08:24:19
2018-03-05 08:31:33,-1,75,102.56,0.5,141,-1,-1,2.976,2018-03-05 08:24:20
2018-03-05 08:31:33,-1,78,105.53,0.5,141,-1,-1,2.967,2018-03-05 08:24:21
2018-03-05 08:31:33,-1,78,108.48,0.5,141,-1,-1,2.948,2018-03-05 08:24:22
2018-03-05 08:31:33,-1,78,111.48,0.5,140,-1,-1,3.004,2018-03-05 08:24:23
2018-03-05 08:31:33,-1,77,114.53,0.5,141,-1,-1,3.051,2018-03-05 08:24:24
2018-03-05 08:31:33,-1,77,117.53,0.5,141,-1,-1,2.995,2018-03-05 08:24:25
2018-03-05 08:31:33,-1,78,120.43,0.5,140,-1,-1,2.902,2018-03-05 08:24:26
2018-03-05 08:31:33,-1,78,123.34,0.5,140,-1,-1,2.911,2018-03-05 08:24:27
2018-03-05 08:31:33,-1,77,126.28,0.5,141,-1,-1,2.93,2018-03-05 08:24:28
