"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-14 11:35:04,790.2,0,2.54,0,70,536709060,-1111771304,0,2020-07-14 10:57:14
2020-07-14 11:35:04,790.8,0,7.56,0,73,536708684,-1111771847,1.736,2020-07-14 10:57:15
2020-07-14 11:35:04,790.8,85,7.56,0.5,74,536708684,-1111771847,1.736,2020-07-14 10:57:16
2020-07-14 11:35:04,791.6,87,10.75,0,75,536708470,-1111772225,2.006,2020-07-14 10:57:17
2020-07-14 11:35:04,792,87,15.13,0,78,536708149,-1111772711,2.622,2020-07-14 10:57:18
2020-07-14 11:35:04,793,86,23.74,0.5,80,536707522,-1111773665,3.732,2020-07-14 10:57:19
2020-07-14 11:35:04,793,86,23.74,0.5,82,536707522,-1111773665,3.732,2020-07-14 10:57:20
2020-07-14 11:35:04,794.2,86,28.17,0.5,83,536707189,-1111774145,3.732,2020-07-14 10:57:21
2020-07-14 11:35:04,795.6,86,32.86,0.5,84,536706839,-1111774659,3.714,2020-07-14 10:57:22
2020-07-14 11:35:04,796.8,86,37.15,0,86,536706506,-1111775110,3.704,2020-07-14 10:57:23
2020-07-14 11:35:04,797.6,85,41.17,0.5,87,536706140,-1111775435,3.704,2020-07-14 10:57:24
2020-07-14 11:35:04,797.6,85,44.46,0.5,88,536705805,-1111775589,3.648,2020-07-14 10:57:25
2020-07-14 11:35:04,797.8,85,47.78,0.5,90,536705450,-1111775649,3.592,2020-07-14 10:57:26
2020-07-14 11:35:04,798.6,85,51.11,0.5,90,536705088,-1111775703,3.518,2020-07-14 10:57:27
2020-07-14 11:35:04,799.8,86,54.67,0,92,536704697,-1111775733,3.452,2020-07-14 10:57:28
2020-07-14 11:35:04,800,86,58.05,0,94,536704342,-1111775624,3.443,2020-07-14 10:57:29
2020-07-14 11:35:04,801,86,61.4,0,94,536703987,-1111775511,3.443,2020-07-14 10:57:30
2020-07-14 11:35:04,801.6,86,64.13,0,96,536703728,-1111775311,3.452,2020-07-14 10:57:31
2020-07-14 11:35:04,802,86,66.21,0,98,536703604,-1111775048,3.452,2020-07-14 10:57:32
2020-07-14 11:35:04,802.4,86,68.48,0,99,536703563,-1111774709,3.424,2020-07-14 10:57:33
2020-07-14 11:35:04,802.4,86,70.65,0,99,536703573,-1111774381,3.378,2020-07-14 10:57:34
2020-07-14 11:35:04,802.4,86,73.05,0,99,536703593,-1111774019,3.331,2020-07-14 10:57:35
2020-07-14 11:35:04,802.4,85,77.78,0.5,101,536703659,-1111773309,2.902,2020-07-14 10:57:36
2020-07-14 11:35:04,802.4,85,77.78,0.5,101,536703659,-1111773309,2.902,2020-07-14 10:57:37
2020-07-14 11:35:04,803,86,79.5,0,101,536703674,-1111773049,2.902,2020-07-14 10:57:38
2020-07-14 11:35:04,803.6,86,81.5,0,103,536703668,-1111772747,2.883,2020-07-14 10:57:39
2020-07-14 11:35:04,804,87,83.57,0,105,536703669,-1111772433,2.79,2020-07-14 10:57:40
2020-07-14 11:35:04,804.6,87,85.32,0,106,536703701,-1111772172,2.734,2020-07-14 10:57:41
2020-07-14 11:35:04,805.2,86,87.25,0,106,536703735,-1111771883,2.715,2020-07-14 10:57:42
2020-07-14 11:35:04,805.6,86,90.01,0,109,536703785,-1111771471,2.669,2020-07-14 10:57:43
2020-07-14 11:35:04,806,86,92.7,0,110,536703814,-1111771066,2.669,2020-07-14 10:57:44
2020-07-14 11:35:04,806,86,95.52,0,112,536703789,-1111770640,2.715,2020-07-14 10:57:45
2020-07-14 11:35:04,806.2,86,98.27,0,113,536703762,-1111770226,2.734,2020-07-14 10:57:46
2020-07-14 11:35:04,806.2,86,100.78,0,113,536703687,-1111769861,2.743,2020-07-14 10:57:47
2020-07-14 11:35:04,806.2,86,102.87,0,114,536703551,-1111769607,2.734,2020-07-14 10:57:48
2020-07-14 11:35:04,806.2,86,105.46,0,114,536703293,-1111769452,2.697,2020-07-14 10:57:49
2020-07-14 11:35:04,806.4,85,108.42,0.5,114,536702981,-1111769365,2.65,2020-07-14 10:57:50
2020-07-14 11:35:04,806.4,84,111.15,0.5,114,536702686,-1111769331,2.65,2020-07-14 10:57:51
2020-07-14 11:35:04,806.4,84,113.9,0.5,115,536702388,-1111769331,2.65,2020-07-14 10:57:52
2020-07-14 11:35:04,806.4,84,116.82,0.5,115,536702073,-1111769319,2.659,2020-07-14 10:57:53
2020-07-14 11:35:04,806.6,85,119.46,0.5,115,536701788,-1111769287,2.669,2020-07-14 10:57:54
2020-07-14 11:35:04,806.6,86,122.07,0,115,536701509,-1111769214,2.687,2020-07-14 10:57:55
2020-07-14 11:35:04,807,86,125.17,0,115,536701177,-1111769165,2.697,2020-07-14 10:57:56
2020-07-14 11:35:04,807.4,86,128.13,0,116,536700863,-1111769095,2.697,2020-07-14 10:57:57
2020-07-14 11:35:04,807.6,86,130.84,0,116,536700575,-1111769036,2.706,2020-07-14 10:57:58
2020-07-14 11:35:04,807.8,85,133.56,0.5,116,536700283,-1111768970,2.715,2020-07-14 10:57:59
2020-07-14 11:35:04,808,85,136.33,0.5,116,536699982,-1111768954,2.725,2020-07-14 10:58:00
2020-07-14 11:35:04,808,85,139.31,0.5,116,536699662,-1111768916,2.725,2020-07-14 10:58:01
2020-07-14 11:35:04,807.8,85,142.09,0.5,117,536699367,-1111768853,2.725,2020-07-14 10:58:02
2020-07-14 11:35:04,808,85,144.87,0.5,118,536699068,-1111768812,2.734,2020-07-14 10:58:03
2020-07-14 11:35:04,807.8,85,147.51,0.5,118,536698785,-1111768781,2.743,2020-07-14 10:58:04
2020-07-14 11:35:04,807.6,85,150.22,0.5,118,536698494,-1111768772,2.743,2020-07-14 10:58:05
2020-07-14 11:35:04,807.6,85,152.86,0.5,118,536698209,-1111768773,2.743,2020-07-14 10:58:06
2020-07-14 11:35:04,807.8,85,155.85,0.5,118,536697893,-1111768853,2.753,2020-07-14 10:58:07
2020-07-14 11:35:04,808.2,84,158.67,0.5,119,536697592,-1111768897,2.753,2020-07-14 10:58:08
2020-07-14 11:35:04,808.4,84,161.9,0.5,119,536697245,-1111768911,2.753,2020-07-14 10:58:09
2020-07-14 11:35:04,808.2,84,164.92,0.5,120,536696920,-1111768921,2.762,2020-07-14 10:58:10
2020-07-14 11:35:04,808.2,84,168,0.5,120,536696591,-1111768961,2.762,2020-07-14 10:58:11
2020-07-14 11:35:04,808.2,84,171.08,0.5,119,536696260,-1111768958,2.771,2020-07-14 10:58:12
2020-07-14 11:35:04,808,84,174.13,0.5,120,536695934,-1111768916,2.771,2020-07-14 10:58:13
2020-07-14 11:35:04,807.8,84,177.26,0.5,120,536695608,-1111768807,2.781,2020-07-14 10:58:14
2020-07-14 11:35:04,807.6,84,180.63,0.5,120,536695250,-1111768727,2.79,2020-07-14 10:58:15
2020-07-14 11:35:04,807.4,83,183.91,0.5,120,536694900,-1111768663,2.799,2020-07-14 10:58:16
2020-07-14 11:35:04,807,83,187.03,0.5,121,536694569,-1111768592,2.809,2020-07-14 10:58:17
2020-07-14 11:35:04,806.6,83,190.22,0.5,121,536694225,-1111768572,2.827,2020-07-14 10:58:18
2020-07-14 11:35:04,806.6,83,193.31,0.5,122,536693892,-1111768559,2.837,2020-07-14 10:58:19
2020-07-14 11:35:04,806.4,83,196,0.5,122,536693606,-1111768505,2.846,2020-07-14 10:58:20
2020-07-14 11:35:04,806.6,83,198.54,0.5,122,536693336,-1111768456,2.846,2020-07-14 10:58:21
2020-07-14 11:35:04,806.2,83,203.76,0.5,122,536692784,-1111768324,2.837,2020-07-14 10:58:22
2020-07-14 11:35:04,806.2,84,203.76,0,122,536692784,-1111768324,2.837,2020-07-14 10:58:23
2020-07-14 11:35:04,806.2,84,206.55,0,122,536692489,-1111768256,2.837,2020-07-14 10:58:24
2020-07-14 11:35:04,806.2,83,209.75,0,122,536692147,-1111768201,2.837,2020-07-14 10:58:25
2020-07-14 11:35:04,806.2,83,213.25,0,123,536691773,-1111768150,2.837,2020-07-14 10:58:26
2020-07-14 11:35:04,806,83,216.49,0,123,536691427,-1111768100,2.837,2020-07-14 10:58:27
2020-07-14 11:35:04,805.8,83,219.58,0.5,122,536691095,-1111768076,2.846,2020-07-14 10:58:28
2020-07-14 11:35:04,805.4,83,222.4,0.5,123,536690793,-1111768036,2.846,2020-07-14 10:58:29
2020-07-14 11:35:04,805,83,225.43,0.5,123,536690467,-1111768040,2.846,2020-07-14 10:58:30
2020-07-14 11:35:04,804.8,83,228.8,0.5,122,536690107,-1111768061,2.846,2020-07-14 10:58:31
2020-07-14 11:35:04,804.4,83,232.31,0.5,122,536689729,-1111768070,2.846,2020-07-14 10:58:32
2020-07-14 11:35:04,804,83,236,0.5,121,536689333,-1111768072,2.855,2020-07-14 10:58:33
2020-07-14 11:35:04,803.6,83,239.68,0.5,121,536688939,-1111768094,2.855,2020-07-14 10:58:34
2020-07-14 11:35:04,803.2,83,243.55,0.5,121,536688524,-1111768140,2.874,2020-07-14 10:58:35
2020-07-14 11:35:04,803,83,246.94,0.5,121,536688162,-1111768201,2.874,2020-07-14 10:58:36
2020-07-14 11:35:04,802.6,83,250.4,0.5,121,536687794,-1111768263,2.893,2020-07-14 10:58:37
2020-07-14 11:35:04,802.2,84,253.89,0.5,120,536687419,-1111768298,2.893,2020-07-14 10:58:38
2020-07-14 11:35:04,801.8,84,257.2,0.5,120,536687064,-1111768292,2.902,2020-07-14 10:58:39
2020-07-14 11:35:04,801.6,84,260.35,0.5,120,536686725,-1111768274,2.921,2020-07-14 10:58:40
