"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-14 16:46:23,770.6,0,0,0,146,536701336,-1112224489,0.028,2019-06-14 16:28:23
2019-06-14 16:46:23,770.6,0,0.34,0,146,536701368,-1112224517,0,2019-06-14 16:28:24
2019-06-14 16:46:23,770.6,58,3.35,0.5,147,536701696,-1112224395,0,2019-06-14 16:28:25
2019-06-14 16:46:23,770.6,58,3.35,0.5,148,536701696,-1112224395,0.047,2019-06-14 16:28:26
2019-06-14 16:46:23,770.6,81,7.55,0,149,536702143,-1112224297,1.754,2019-06-14 16:28:28
2019-06-14 16:46:23,770.8,81,10.7,0,148,536702478,-1112224226,1.754,2019-06-14 16:28:29
2019-06-14 16:46:23,770.8,84,14.27,0,150,536702859,-1112224164,2.538,2019-06-14 16:28:30
2019-06-14 16:46:23,771,86,17.79,0.5,154,536703235,-1112224111,3.63,2019-06-14 16:28:31
2019-06-14 16:46:23,771,86,17.79,0.5,158,536703235,-1112224111,3.63,2019-06-14 16:28:32
2019-06-14 16:46:23,771.4,87,21.43,0,156,536703616,-1112223948,3.732,2019-06-14 16:28:33
2019-06-14 16:46:23,771.8,87,24.65,0,160,536703955,-1112223835,3.732,2019-06-14 16:28:34
2019-06-14 16:46:23,772,88,27.88,0,161,536704303,-1112223775,3.48,2019-06-14 16:28:35
2019-06-14 16:46:23,772.2,88,30.96,0,158,536704637,-1112223851,3.462,2019-06-14 16:28:36
2019-06-14 16:46:23,772.4,88,34.22,0,153,536704932,-1112224126,3.322,2019-06-14 16:28:37
2019-06-14 16:46:23,772.8,88,37.69,0,147,536705157,-1112224548,3.322,2019-06-14 16:28:38
2019-06-14 16:46:23,773.2,88,41.19,0,148,536705300,-1112225038,3.359,2019-06-14 16:28:39
2019-06-14 16:46:23,773.2,88,44.3,0,150,536705334,-1112225506,3.359,2019-06-14 16:28:40
2019-06-14 16:46:23,773.4,87,47.32,0,154,536705363,-1112225960,3.359,2019-06-14 16:28:41
2019-06-14 16:46:23,773.8,86,50.03,0,158,536705364,-1112226371,3.359,2019-06-14 16:28:42
2019-06-14 16:46:23,774,86,52.85,0,157,536705415,-1112226791,3.284,2019-06-14 16:28:43
2019-06-14 16:46:23,774.4,86,55.46,0,154,536705457,-1112227182,3.228,2019-06-14 16:28:44
2019-06-14 16:46:23,774.4,85,58.3,0.5,151,536705464,-1112227613,3.163,2019-06-14 16:28:45
2019-06-14 16:46:23,774.4,85,61.38,0.5,146,536705454,-1112228080,3.098,2019-06-14 16:28:46
2019-06-14 16:46:23,774.2,85,64.61,0.5,143,536705398,-1112228561,3.088,2019-06-14 16:28:47
2019-06-14 16:46:23,774.4,85,67.79,0.5,143,536705329,-1112229033,3.06,2019-06-14 16:28:48
2019-06-14 16:46:23,774.4,85,70.81,0.5,144,536705279,-1112229486,3.051,2019-06-14 16:28:49
2019-06-14 16:46:23,774.6,85,73.71,0.5,151,536705264,-1112229925,3.023,2019-06-14 16:28:50
2019-06-14 16:46:23,774.4,85,76.53,0.5,150,536705253,-1112230354,3.014,2019-06-14 16:28:51
2019-06-14 16:46:23,774.4,85,79.01,0.5,153,536705250,-1112230731,2.995,2019-06-14 16:28:52
2019-06-14 16:46:23,774.2,85,82.21,0.5,154,536705246,-1112231217,2.976,2019-06-14 16:28:53
2019-06-14 16:46:23,774.2,85,85.54,0.5,152,536705233,-1112231722,2.976,2019-06-14 16:28:54
2019-06-14 16:46:23,773.8,85,88.94,0.5,154,536705214,-1112232239,2.986,2019-06-14 16:28:55
2019-06-14 16:46:23,774,85,92.23,0.5,155,536705216,-1112232737,2.995,2019-06-14 16:28:56
2019-06-14 16:46:23,773.8,85,95.42,0.5,153,536705214,-1112233221,3.014,2019-06-14 16:28:57
2019-06-14 16:46:23,773.8,85,98.69,0.5,148,536705182,-1112233713,3.014,2019-06-14 16:28:58
2019-06-14 16:46:23,773.8,85,102.03,0.5,143,536705145,-1112234216,3.023,2019-06-14 16:28:59
