"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-21 12:37:28,NA,58,1.36,0,98,NA,NA,1.362,2018-04-21 11:40:42
2018-04-21 12:37:28,NA,58,2.72,0,98,NA,NA,1.362,2018-04-21 11:40:43
2018-04-21 12:37:28,NA,58,4.09,0,98,NA,NA,1.362,2018-04-21 11:40:44
2018-04-21 12:37:28,NA,58,5.8,0,98,NA,NA,1.717,2018-04-21 11:40:45
2018-04-21 12:37:28,NA,58,7.62,0,96,NA,NA,1.819,2018-04-21 11:40:46
2018-04-21 12:37:28,NA,85,9.69,0,92,NA,NA,2.071,2018-04-21 11:40:48
2018-04-21 12:37:28,NA,85,11.77,0,92,NA,NA,2.071,2018-04-21 11:40:49
2018-04-21 12:37:28,NA,85,13.9,0,91,NA,NA,2.137,2018-04-21 11:40:50
2018-04-21 12:37:28,NA,85,16.48,0,89,NA,NA,2.575,2018-04-21 11:40:51
2018-04-21 12:37:28,NA,85,19.5,0.5,91,NA,NA,3.023,2018-04-21 11:40:52
2018-04-21 12:37:28,NA,85,22.87,0.5,92,NA,NA,3.368,2018-04-21 11:40:53
2018-04-21 12:37:28,NA,84,26.42,0.5,95,NA,NA,3.546,2018-04-21 11:40:54
2018-04-21 12:37:28,NA,84,30.08,0.5,95,NA,NA,3.667,2018-04-21 11:40:55
2018-04-21 12:37:28,NA,85,33.82,0.5,98,NA,NA,3.742,2018-04-21 11:40:56
2018-04-21 12:37:28,NA,85,37.57,0.5,85,NA,NA,3.742,2018-04-21 11:40:57
2018-04-21 12:37:28,NA,85,41.32,0.5,85,NA,NA,3.751,2018-04-21 11:40:58
2018-04-21 12:37:28,NA,85,45.09,0.5,85,NA,NA,3.77,2018-04-21 11:40:59
2018-04-21 12:37:28,NA,85,48.86,0.5,85,NA,NA,3.77,2018-04-21 11:41:00
2018-04-21 12:37:28,NA,85,52.63,0.5,85,NA,NA,3.77,2018-04-21 11:41:01
2018-04-21 12:37:28,NA,85,56.39,0.5,85,NA,NA,3.77,2018-04-21 11:41:02
2018-04-21 12:37:28,NA,85,60.16,0.5,85,NA,NA,3.77,2018-04-21 11:41:03
2018-04-21 12:37:28,NA,85,63.94,0.5,85,NA,NA,3.779,2018-04-21 11:41:04
2018-04-21 12:37:28,NA,84,67.73,0.5,85,NA,NA,3.788,2018-04-21 11:41:05
2018-04-21 12:37:28,NA,84,71.52,0.5,85,NA,NA,3.788,2018-04-21 11:41:06
2018-04-21 12:37:28,NA,83,75.31,0.5,105,NA,NA,3.788,2018-04-21 11:41:07
2018-04-21 12:37:28,NA,83,79.09,0.5,105,NA,NA,3.779,2018-04-21 11:41:08
2018-04-21 12:37:28,NA,83,82.85,0.5,105,NA,NA,3.76,2018-04-21 11:41:09
2018-04-21 12:37:28,NA,83,86.6,0.5,105,NA,NA,3.751,2018-04-21 11:41:10
2018-04-21 12:37:28,NA,83,90.34,0.5,105,NA,NA,3.742,2018-04-21 11:41:11
2018-04-21 12:37:28,NA,83,94.08,0.5,111,NA,NA,3.742,2018-04-21 11:41:12
