"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-26 19:18:21,NA,58,1.65,0.5,69,NA,NA,1.652,2020-04-26 18:42:32
2020-04-26 19:18:21,NA,58,3.04,0.5,69,NA,NA,1.39,2020-04-26 18:42:33
2020-04-26 19:18:21,NA,58,5.19,0.5,69,NA,NA,2.146,2020-04-26 18:42:34
2020-04-26 19:18:21,NA,58,7.33,0.5,69,NA,NA,2.146,2020-04-26 18:42:35
2020-04-26 19:18:21,808.6,58,9.61,0.5,69,536708840,-1111771293,2.277,2020-04-26 18:42:36
2020-04-26 19:18:21,809,58,12.25,0.5,69,536708604,-1111771587,2.641,2020-04-26 18:42:37
2020-04-26 19:18:21,809.4,58,12.25,0.5,69,536708270,-1111771925,2.743,2020-04-26 18:42:38
2020-04-26 19:18:21,811,93,17.68,0,69,536707883,-1111772546,2.743,2020-04-26 18:42:39
2020-04-26 19:18:21,812.2,92,22.37,0,69,536707509,-1111773022,2.883,2020-04-26 18:42:40
2020-04-26 19:18:21,812.6,90,26.61,0,69,536707138,-1111773398,3.303,2020-04-26 18:42:41
2020-04-26 19:18:21,814.2,90,31.27,0,69,536706699,-1111773765,3.564,2020-04-26 18:42:42
2020-04-26 19:18:21,816,90,36.31,0,69,536706210,-1111774151,3.695,2020-04-26 18:42:43
2020-04-26 19:18:21,816.6,90,41.16,0,69,536705701,-1111774349,3.807,2020-04-26 18:42:44
2020-04-26 19:18:21,816.6,90,45.83,0,69,536705209,-1111774503,3.91,2020-04-26 18:42:45
2020-04-26 19:18:21,817,90,50.31,0,69,536704751,-1111774736,3.994,2020-04-26 18:42:46
2020-04-26 19:18:21,818,90,54.05,0,68,536704401,-1111775012,4.003,2020-04-26 18:42:47
2020-04-26 19:18:21,818.6,90,57.13,0,68,536704151,-1111775324,4.003,2020-04-26 18:42:48
2020-04-26 19:18:21,818.8,90,60.14,0,68,536703985,-1111775714,3.966,2020-04-26 18:42:49
2020-04-26 19:18:21,818.8,90,63.45,0,67,536703836,-1111776168,3.919,2020-04-26 18:42:50
2020-04-26 19:18:21,818.4,90,66.76,0,67,536703807,-1111776672,3.891,2020-04-26 18:42:51
2020-04-26 19:18:21,817.8,90,70.13,0,67,536703824,-1111777185,3.854,2020-04-26 18:42:52
2020-04-26 19:18:21,817.4,90,73.53,0,67,536703870,-1111777702,3.816,2020-04-26 18:42:53
2020-04-26 19:18:21,817,90,77.23,0,67,536703841,-1111778261,3.816,2020-04-26 18:42:54
2020-04-26 19:18:21,816.4,90,80.82,0,67,536703842,-1111778807,3.826,2020-04-26 18:42:55
2020-04-26 19:18:21,816,90,84.64,0,67,536703901,-1111779381,3.882,2020-04-26 18:42:56
2020-04-26 19:18:21,815.6,89,88.67,0,67,536703982,-1111779985,3.938,2020-04-26 18:42:57
