"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-23 09:54:54,-1,-1,0,-1,109,-1,-1,-1,2019-01-23 09:24:15
2019-01-23 09:54:54,-1,-1,0,-1,108,-1,-1,-1,2019-01-23 09:24:16
2019-01-23 09:54:54,-1,-1,0,-1,108,-1,-1,-1,2019-01-23 09:24:17
2019-01-23 09:54:54,-1,-1,0,-1,108,-1,-1,-1,2019-01-23 09:24:18
2019-01-23 09:54:54,-1,-1,0,-1,109,-1,-1,-1,2019-01-23 09:24:19
2019-01-23 09:54:54,-1,-1,0,-1,110,-1,-1,-1,2019-01-23 09:24:20
2019-01-23 09:54:54,-1,-1,0,-1,110,-1,-1,-1,2019-01-23 09:24:21
2019-01-23 09:54:54,-1,-1,0,-1,111,-1,-1,-1,2019-01-23 09:24:22
2019-01-23 09:54:54,-1,-1,0,-1,111,-1,-1,-1,2019-01-23 09:24:23
2019-01-23 09:54:54,-1,-1,0,-1,112,-1,-1,-1,2019-01-23 09:24:24
2019-01-23 09:54:54,-1,-1,0,-1,112,-1,-1,-1,2019-01-23 09:24:25
2019-01-23 09:54:54,-1,-1,0,-1,113,-1,-1,-1,2019-01-23 09:24:26
2019-01-23 09:54:54,-1,-1,0,-1,113,-1,-1,-1,2019-01-23 09:24:27
2019-01-23 09:54:54,-1,-1,0,-1,114,-1,-1,-1,2019-01-23 09:24:28
2019-01-23 09:54:54,-1,-1,0,-1,115,-1,-1,-1,2019-01-23 09:24:29
2019-01-23 09:54:54,-1,-1,0,-1,116,-1,-1,-1,2019-01-23 09:24:30
2019-01-23 09:54:54,-1,-1,0,-1,117,-1,-1,-1,2019-01-23 09:24:31
2019-01-23 09:54:54,-1,-1,0,-1,118,-1,-1,-1,2019-01-23 09:24:32
2019-01-23 09:54:54,-1,-1,0,-1,119,-1,-1,-1,2019-01-23 09:24:33
2019-01-23 09:54:54,-1,-1,0,-1,120,-1,-1,-1,2019-01-23 09:24:34
2019-01-23 09:54:54,-1,-1,0,-1,120,-1,-1,-1,2019-01-23 09:24:35
2019-01-23 09:54:54,-1,-1,0,-1,121,-1,-1,-1,2019-01-23 09:24:36
2019-01-23 09:54:54,-1,-1,0,-1,122,-1,-1,-1,2019-01-23 09:24:37
2019-01-23 09:54:54,-1,-1,0,-1,122,-1,-1,-1,2019-01-23 09:24:38
2019-01-23 09:54:54,-1,-1,0,-1,123,-1,-1,-1,2019-01-23 09:24:39
2019-01-23 09:54:54,-1,-1,0,-1,123,-1,-1,-1,2019-01-23 09:24:40
2019-01-23 09:54:54,-1,-1,0,-1,124,-1,-1,-1,2019-01-23 09:24:41
2019-01-23 09:54:54,-1,-1,0,-1,124,-1,-1,-1,2019-01-23 09:24:42
2019-01-23 09:54:54,-1,-1,0,-1,125,-1,-1,-1,2019-01-23 09:24:43
2019-01-23 09:54:54,-1,-1,0,-1,124,-1,-1,-1,2019-01-23 09:24:44
2019-01-23 09:54:54,-1,-1,0,-1,125,-1,-1,-1,2019-01-23 09:24:45
2019-01-23 09:54:54,-1,-1,0,-1,125,-1,-1,-1,2019-01-23 09:24:46
2019-01-23 09:54:54,-1,-1,0,-1,125,-1,-1,-1,2019-01-23 09:24:47
2019-01-23 09:54:54,-1,-1,0,-1,126,-1,-1,-1,2019-01-23 09:24:48
2019-01-23 09:54:54,-1,-1,0,-1,127,-1,-1,-1,2019-01-23 09:24:49
2019-01-23 09:54:54,-1,-1,0,-1,127,-1,-1,-1,2019-01-23 09:24:50
2019-01-23 09:54:54,-1,-1,0,-1,128,-1,-1,-1,2019-01-23 09:24:51
2019-01-23 09:54:54,-1,-1,0,-1,128,-1,-1,-1,2019-01-23 09:24:52
2019-01-23 09:54:54,-1,-1,0,-1,128,-1,-1,-1,2019-01-23 09:24:53
2019-01-23 09:54:54,-1,-1,0,-1,129,-1,-1,-1,2019-01-23 09:24:54
2019-01-23 09:54:54,-1,-1,0,-1,129,-1,-1,-1,2019-01-23 09:24:55
