"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-05 17:30:59,-1,88,106.77,0,111,-1,-1,3.714,2019-11-05 16:35:55
2019-11-05 17:30:59,-1,87,110.46,0,111,-1,-1,3.686,2019-11-05 16:35:56
2019-11-05 17:30:59,-1,87,114.09,0,111,-1,-1,3.63,2019-11-05 16:35:57
2019-11-05 17:30:59,-1,87,117.59,0,111,-1,-1,3.508,2019-11-05 16:35:58
2019-11-05 17:30:59,-1,86,121.05,0.5,112,-1,-1,3.452,2019-11-05 16:35:59
2019-11-05 17:30:59,-1,86,124.47,0.5,112,-1,-1,3.415,2019-11-05 16:36:00
2019-11-05 17:30:59,-1,86,127.93,0.5,112,-1,-1,3.462,2019-11-05 16:36:01
2019-11-05 17:30:59,-1,86,131.41,0.5,112,-1,-1,3.49,2019-11-05 16:36:02
2019-11-05 17:30:59,-1,86,134.93,0.5,112,-1,-1,3.518,2019-11-05 16:36:03
2019-11-05 17:30:59,-1,86,138.46,0.5,113,-1,-1,3.527,2019-11-05 16:36:04
2019-11-05 17:30:59,-1,86,141.99,0.5,113,-1,-1,3.536,2019-11-05 16:36:05
2019-11-05 17:30:59,-1,86,145.54,0.5,113,-1,-1,3.546,2019-11-05 16:36:06
2019-11-05 17:30:59,-1,86,149.11,0.5,113,-1,-1,3.564,2019-11-05 16:36:07
2019-11-05 17:30:59,-1,86,152.69,0.5,122,-1,-1,3.583,2019-11-05 16:36:08
2019-11-05 17:30:59,-1,86,156.27,0.5,122,-1,-1,3.583,2019-11-05 16:36:09
2019-11-05 17:30:59,-1,86,159.76,0.5,122,-1,-1,3.49,2019-11-05 16:36:10
2019-11-05 17:30:59,-1,86,163.2,0.5,122,-1,-1,3.443,2019-11-05 16:36:11
2019-11-05 17:30:59,-1,86,166.66,0.5,121,-1,-1,3.462,2019-11-05 16:36:12
2019-11-05 17:30:59,-1,86,170.19,0.5,121,-1,-1,3.518,2019-11-05 16:36:13
2019-11-05 17:30:59,-1,86,173.71,0.5,121,-1,-1,3.527,2019-11-05 16:36:14
2019-11-05 17:30:59,-1,86,177.06,0.5,121,-1,-1,3.35,2019-11-05 16:36:15
2019-11-05 17:30:59,-1,86,180.29,0.5,121,-1,-1,3.228,2019-11-05 16:36:16
2019-11-05 17:30:59,-1,86,183.52,0.5,121,-1,-1,3.228,2019-11-05 16:36:17
2019-11-05 17:30:59,-1,86,186.88,0.5,121,-1,-1,3.359,2019-11-05 16:36:18
2019-11-05 17:30:59,-1,87,190.32,0,120,-1,-1,3.443,2019-11-05 16:36:19
2019-11-05 17:30:59,-1,87,193.84,0,120,-1,-1,3.518,2019-11-05 16:36:20
2019-11-05 17:30:59,-1,87,197.4,0,120,-1,-1,3.564,2019-11-05 16:36:21
2019-11-05 17:30:59,-1,87,200.97,0,120,-1,-1,3.564,2019-11-05 16:36:22
2019-11-05 17:30:59,-1,87,204.49,0,120,-1,-1,3.527,2019-11-05 16:36:23
2019-11-05 17:30:59,-1,87,208.01,0,120,-1,-1,3.518,2019-11-05 16:36:24
2019-11-05 17:30:59,-1,87,211.53,0,120,-1,-1,3.518,2019-11-05 16:36:25
2019-11-05 17:30:59,-1,87,215.13,0,120,-1,-1,3.602,2019-11-05 16:36:26
2019-11-05 17:30:59,-1,87,218.76,0,120,-1,-1,3.63,2019-11-05 16:36:27
2019-11-05 17:30:59,-1,87,222.37,0,121,-1,-1,3.611,2019-11-05 16:36:28
2019-11-05 17:30:59,-1,86,225.98,0.5,121,-1,-1,3.611,2019-11-05 16:36:29
2019-11-05 17:30:59,-1,85,229.55,0.5,121,-1,-1,3.574,2019-11-05 16:36:30
2019-11-05 17:30:59,-1,85,233.13,0.5,122,-1,-1,3.574,2019-11-05 16:36:31
2019-11-05 17:30:59,-1,85,236.69,0.5,122,-1,-1,3.564,2019-11-05 16:36:32
2019-11-05 17:30:59,-1,85,240.26,0.5,122,-1,-1,3.574,2019-11-05 16:36:33
2019-11-05 17:30:59,-1,86,243.85,0.5,122,-1,-1,3.583,2019-11-05 16:36:34
2019-11-05 17:30:59,-1,86,247.51,0.5,122,-1,-1,3.658,2019-11-05 16:36:35
2019-11-05 17:30:59,-1,86,251.15,0.5,122,-1,-1,3.648,2019-11-05 16:36:36
2019-11-05 17:30:59,-1,86,254.68,0.5,123,-1,-1,3.527,2019-11-05 16:36:37
2019-11-05 17:30:59,-1,85,258.16,0.5,123,-1,-1,3.48,2019-11-05 16:36:38
2019-11-05 17:30:59,-1,85,261.54,0.5,123,-1,-1,3.378,2019-11-05 16:36:39
2019-11-05 17:30:59,-1,86,264.96,0.5,123,-1,-1,3.415,2019-11-05 16:36:40
2019-11-05 17:30:59,-1,86,268.32,0.5,123,-1,-1,3.368,2019-11-05 16:36:41
2019-11-05 17:30:59,-1,86,271.64,0.5,124,-1,-1,3.322,2019-11-05 16:36:42
2019-11-05 17:30:59,-1,86,274.98,0.5,124,-1,-1,3.331,2019-11-05 16:36:43
2019-11-05 17:30:59,-1,86,278.37,0.5,124,-1,-1,3.387,2019-11-05 16:36:44
2019-11-05 17:30:59,-1,86,281.81,0.5,124,-1,-1,3.443,2019-11-05 16:36:45
2019-11-05 17:30:59,-1,86,285.28,0.5,124,-1,-1,3.471,2019-11-05 16:36:46
2019-11-05 17:30:59,-1,86,288.77,0.5,124,-1,-1,3.49,2019-11-05 16:36:47
2019-11-05 17:30:59,-1,86,292.21,0.5,124,-1,-1,3.443,2019-11-05 16:36:48
2019-11-05 17:30:59,-1,85,295.58,0.5,133,-1,-1,3.368,2019-11-05 16:36:49
2019-11-05 17:30:59,-1,85,298.86,0.5,133,-1,-1,3.284,2019-11-05 16:36:50
2019-11-05 17:30:59,-1,85,302.16,0.5,133,-1,-1,3.303,2019-11-05 16:36:51
2019-11-05 17:30:59,-1,86,305.41,0.5,132,-1,-1,3.247,2019-11-05 16:36:52
2019-11-05 17:30:59,-1,86,308.61,0.5,130,-1,-1,3.2,2019-11-05 16:36:53
2019-11-05 17:30:59,-1,86,311.87,0.5,128,-1,-1,3.256,2019-11-05 16:36:54
2019-11-05 17:30:59,-1,87,315.12,0,128,-1,-1,3.247,2019-11-05 16:36:55
2019-11-05 17:30:59,-1,87,318.47,0,128,-1,-1,3.359,2019-11-05 16:36:56
2019-11-05 17:30:59,-1,87,321.91,0,128,-1,-1,3.434,2019-11-05 16:36:57
2019-11-05 17:30:59,-1,87,325.45,0,126,-1,-1,3.527,2019-11-05 16:36:58
2019-11-05 17:30:59,-1,87,328.98,0,127,-1,-1,3.546,2019-11-05 16:36:59
2019-11-05 17:30:59,-1,87,332.55,0,126,-1,-1,3.574,2019-11-05 16:37:00
2019-11-05 17:30:59,-1,87,336.08,0,125,-1,-1,3.527,2019-11-05 16:37:01
2019-11-05 17:30:59,-1,86,339.58,0.5,126,-1,-1,3.499,2019-11-05 16:37:02
2019-11-05 17:30:59,-1,86,343.16,0.5,126,-1,-1,3.583,2019-11-05 16:37:03
2019-11-05 17:30:59,-1,86,346.77,0.5,125,-1,-1,3.602,2019-11-05 16:37:04
2019-11-05 17:30:59,-1,85,350.35,0.5,126,-1,-1,3.583,2019-11-05 16:37:05
2019-11-05 17:30:59,-1,85,353.87,0.5,126,-1,-1,3.518,2019-11-05 16:37:06
2019-11-05 17:30:59,-1,85,357.38,0.5,125,-1,-1,3.518,2019-11-05 16:37:07
2019-11-05 17:30:59,-1,85,360.92,0.5,126,-1,-1,3.536,2019-11-05 16:37:08
2019-11-05 17:30:59,-1,85,364.5,0.5,126,-1,-1,3.583,2019-11-05 16:37:09
2019-11-05 17:30:59,-1,85,368.09,0.5,126,-1,-1,3.583,2019-11-05 16:37:10
2019-11-05 17:30:59,-1,85,371.62,0.5,125,-1,-1,3.536,2019-11-05 16:37:11
2019-11-05 17:30:59,-1,85,375.16,0.5,123,-1,-1,3.536,2019-11-05 16:37:12
2019-11-05 17:30:59,-1,85,378.66,0.5,122,-1,-1,3.499,2019-11-05 16:37:13
2019-11-05 17:30:59,-1,85,382.13,0.5,122,-1,-1,3.471,2019-11-05 16:37:14
2019-11-05 17:30:59,-1,85,385.41,0.5,122,-1,-1,3.284,2019-11-05 16:37:15
2019-11-05 17:30:59,-1,85,388.73,0.5,122,-1,-1,3.312,2019-11-05 16:37:16
2019-11-05 17:30:59,-1,85,391.98,0.5,122,-1,-1,3.256,2019-11-05 16:37:17
2019-11-05 17:30:59,-1,85,395.03,0.5,121,-1,-1,3.051,2019-11-05 16:37:18
2019-11-05 17:30:59,-1,88,398.12,0.5,121,-1,-1,3.088,2019-11-05 16:37:19
2019-11-05 17:30:59,-1,88,401.37,0.5,121,-1,-1,3.247,2019-11-05 16:37:20
2019-11-05 17:30:59,-1,87,404.68,0.5,122,-1,-1,3.312,2019-11-05 16:37:21
2019-11-05 17:30:59,-1,86,408.25,0,121,-1,-1,3.564,2019-11-05 16:37:22
2019-11-05 17:30:59,-1,86,411.93,0,122,-1,-1,3.686,2019-11-05 16:37:23
2019-11-05 17:30:59,-1,85,415.68,0.5,122,-1,-1,3.751,2019-11-05 16:37:24
2019-11-05 17:30:59,-1,85,419.36,0.5,122,-1,-1,3.676,2019-11-05 16:37:25
2019-11-05 17:30:59,-1,85,422.94,0.5,122,-1,-1,3.583,2019-11-05 16:37:26
2019-11-05 17:30:59,-1,85,426.42,0.5,122,-1,-1,3.48,2019-11-05 16:37:27
2019-11-05 17:30:59,-1,85,429.84,0.5,123,-1,-1,3.415,2019-11-05 16:37:28
2019-11-05 17:30:59,-1,85,433.28,0.5,123,-1,-1,3.443,2019-11-05 16:37:29
2019-11-05 17:30:59,-1,86,436.77,0.5,122,-1,-1,3.49,2019-11-05 16:37:30
2019-11-05 17:30:59,-1,86,440.22,0.5,122,-1,-1,3.452,2019-11-05 16:37:31
2019-11-05 17:30:59,-1,85,443.49,0.5,123,-1,-1,3.266,2019-11-05 16:37:32
2019-11-05 17:30:59,-1,85,446.74,0.5,123,-1,-1,3.256,2019-11-05 16:37:33
2019-11-05 17:30:59,-1,85,449.96,0.5,123,-1,-1,3.219,2019-11-05 16:37:34
2019-11-05 17:30:59,-1,85,453,0.5,123,-1,-1,3.042,2019-11-05 16:37:35
2019-11-05 17:30:59,-1,84,456,0.5,123,-1,-1,2.995,2019-11-05 16:37:36
2019-11-05 17:30:59,-1,84,459.1,0.5,122,-1,-1,3.098,2019-11-05 16:37:37
2019-11-05 17:30:59,-1,84,462.23,0.5,122,-1,-1,3.135,2019-11-05 16:37:38
2019-11-05 17:30:59,-1,84,465.39,0.5,123,-1,-1,3.154,2019-11-05 16:37:39
2019-11-05 17:30:59,-1,84,468.61,0.5,123,-1,-1,3.228,2019-11-05 16:37:40
2019-11-05 17:30:59,-1,85,471.71,0,123,-1,-1,3.098,2019-11-05 16:37:41
2019-11-05 17:30:59,-1,85,474.73,0,123,-1,-1,3.014,2019-11-05 16:37:42
2019-11-05 17:30:59,-1,85,477.83,0,122,-1,-1,3.107,2019-11-05 16:37:43
2019-11-05 17:30:59,-1,85,480.99,0,122,-1,-1,3.154,2019-11-05 16:37:44
2019-11-05 17:30:59,-1,85,484.38,0.5,122,-1,-1,3.396,2019-11-05 16:37:45
2019-11-05 17:30:59,-1,85,487.99,0.5,122,-1,-1,3.602,2019-11-05 16:37:46
2019-11-05 17:30:59,-1,86,491.63,0.5,122,-1,-1,3.639,2019-11-05 16:37:47
2019-11-05 17:30:59,-1,86,495.28,0.5,122,-1,-1,3.658,2019-11-05 16:37:48
2019-11-05 17:30:59,-1,86,498.9,0.5,121,-1,-1,3.62,2019-11-05 16:37:49
2019-11-05 17:30:59,-1,86,502.48,0.5,121,-1,-1,3.583,2019-11-05 16:37:50
2019-11-05 17:30:59,-1,86,505.98,0.5,121,-1,-1,3.49,2019-11-05 16:37:51
2019-11-05 17:30:59,-1,86,509.45,0.5,121,-1,-1,3.471,2019-11-05 16:37:52
2019-11-05 17:30:59,-1,86,512.7,0.5,122,-1,-1,3.256,2019-11-05 16:37:53
2019-11-05 17:30:59,-1,87,515.93,0,122,-1,-1,3.228,2019-11-05 16:37:54
2019-11-05 17:30:59,-1,88,519.22,0,122,-1,-1,3.294,2019-11-05 16:37:55
2019-11-05 17:30:59,-1,88,522.58,0,121,-1,-1,3.35,2019-11-05 16:37:56
2019-11-05 17:30:59,-1,89,525.8,0,121,-1,-1,3.228,2019-11-05 16:37:57
2019-11-05 17:30:59,-1,89,529.06,0.5,121,-1,-1,3.256,2019-11-05 16:37:58
2019-11-05 17:30:59,-1,89,532.4,0.5,121,-1,-1,3.34,2019-11-05 16:37:59
2019-11-05 17:30:59,-1,89,535.81,0.5,121,-1,-1,3.415,2019-11-05 16:38:00
2019-11-05 17:30:59,-1,89,539.28,0.5,121,-1,-1,3.462,2019-11-05 16:38:01
2019-11-05 17:30:59,-1,89,542.77,0.5,121,-1,-1,3.499,2019-11-05 16:38:02
2019-11-05 17:30:59,-1,89,546.35,0,120,-1,-1,3.574,2019-11-05 16:38:03
2019-11-05 17:30:59,-1,88,549.96,0,120,-1,-1,3.611,2019-11-05 16:38:04
2019-11-05 17:30:59,-1,88,553.52,0,121,-1,-1,3.555,2019-11-05 16:38:05
2019-11-05 17:30:59,-1,88,557.06,0,121,-1,-1,3.546,2019-11-05 16:38:06
2019-11-05 17:30:59,-1,87,560.51,0,121,-1,-1,3.452,2019-11-05 16:38:07
2019-11-05 17:30:59,-1,87,563.84,0,121,-1,-1,3.331,2019-11-05 16:38:08
2019-11-05 17:30:59,-1,87,567.09,0,121,-1,-1,3.247,2019-11-05 16:38:09
2019-11-05 17:30:59,-1,87,570.37,0,120,-1,-1,3.284,2019-11-05 16:38:10
2019-11-05 17:30:59,-1,87,573.73,0,119,-1,-1,3.359,2019-11-05 16:38:11
2019-11-05 17:30:59,-1,87,577.18,0,120,-1,-1,3.443,2019-11-05 16:38:12
2019-11-05 17:30:59,-1,87,580.69,0,120,-1,-1,3.518,2019-11-05 16:38:13
2019-11-05 17:30:59,-1,87,584.23,0,120,-1,-1,3.536,2019-11-05 16:38:14
2019-11-05 17:30:59,-1,87,587.8,0,120,-1,-1,3.564,2019-11-05 16:38:15
2019-11-05 17:30:59,-1,86,591.36,0.5,121,-1,-1,3.564,2019-11-05 16:38:16
2019-11-05 17:30:59,-1,86,594.94,0.5,121,-1,-1,3.583,2019-11-05 16:38:17
2019-11-05 17:30:59,-1,86,598.51,0.5,121,-1,-1,3.564,2019-11-05 16:38:18
2019-11-05 17:30:59,-1,86,602.12,0.5,121,-1,-1,3.611,2019-11-05 16:38:19
2019-11-05 17:30:59,-1,86,605.67,0.5,121,-1,-1,3.555,2019-11-05 16:38:20
2019-11-05 17:30:59,-1,87,609.1,0,121,-1,-1,3.424,2019-11-05 16:38:21
2019-11-05 17:30:59,-1,87,612.47,0,122,-1,-1,3.368,2019-11-05 16:38:22
2019-11-05 17:30:59,-1,86,615.67,0.5,122,-1,-1,3.2,2019-11-05 16:38:23
2019-11-05 17:30:59,-1,86,618.89,0.5,123,-1,-1,3.219,2019-11-05 16:38:24
2019-11-05 17:30:59,-1,86,621.94,0.5,123,-1,-1,3.051,2019-11-05 16:38:25
2019-11-05 17:30:59,-1,86,624.5,0.5,122,-1,-1,2.557,2019-11-05 16:38:26
2019-11-05 17:30:59,-1,86,627.46,0.5,122,-1,-1,2.967,2019-11-05 16:38:27
2019-11-05 17:30:59,-1,86,630.55,0.5,123,-1,-1,3.088,2019-11-05 16:38:28
2019-11-05 17:30:59,-1,87,633.74,0,123,-1,-1,3.191,2019-11-05 16:38:29
2019-11-05 17:30:59,-1,87,637.01,0,123,-1,-1,3.275,2019-11-05 16:38:30
2019-11-05 17:30:59,-1,85,640.43,0,123,-1,-1,3.415,2019-11-05 16:38:31
2019-11-05 17:30:59,-1,85,643.93,0,122,-1,-1,3.499,2019-11-05 16:38:32
2019-11-05 17:30:59,-1,86,647.49,0,123,-1,-1,3.564,2019-11-05 16:38:33
2019-11-05 17:30:59,-1,86,651.05,0,123,-1,-1,3.555,2019-11-05 16:38:34
2019-11-05 17:30:59,-1,85,654.67,0.5,123,-1,-1,3.62,2019-11-05 16:38:35
2019-11-05 17:30:59,-1,85,658.22,0.5,123,-1,-1,3.555,2019-11-05 16:38:36
2019-11-05 17:30:59,-1,85,661.76,0.5,124,-1,-1,3.536,2019-11-05 16:38:37
2019-11-05 17:30:59,-1,86,665.31,0.5,124,-1,-1,3.546,2019-11-05 16:38:38
2019-11-05 17:30:59,-1,86,668.89,0.5,125,-1,-1,3.583,2019-11-05 16:38:39
2019-11-05 17:30:59,-1,85,672.58,0.5,124,-1,-1,3.686,2019-11-05 16:38:40
2019-11-05 17:30:59,-1,85,676.24,0.5,124,-1,-1,3.667,2019-11-05 16:38:41
2019-11-05 17:30:59,-1,85,679.9,0.5,125,-1,-1,3.658,2019-11-05 16:38:42
2019-11-05 17:30:59,-1,85,683.54,0.5,124,-1,-1,3.639,2019-11-05 16:38:43
2019-11-05 17:30:59,-1,85,687.17,0.5,124,-1,-1,3.63,2019-11-05 16:38:44
2019-11-05 17:30:59,-1,85,690.78,0.5,125,-1,-1,3.611,2019-11-05 16:38:45
2019-11-05 17:30:59,-1,84,694.39,0.5,124,-1,-1,3.611,2019-11-05 16:38:46
2019-11-05 17:30:59,-1,84,697.99,0.5,125,-1,-1,3.602,2019-11-05 16:38:47
2019-11-05 17:30:59,-1,85,701.56,0.5,124,-1,-1,3.574,2019-11-05 16:38:48
2019-11-05 17:30:59,-1,85,705.11,0.5,124,-1,-1,3.546,2019-11-05 16:38:49
2019-11-05 17:30:59,-1,85,708.61,0.5,123,-1,-1,3.499,2019-11-05 16:38:50
2019-11-05 17:30:59,-1,84,712.1,0.5,123,-1,-1,3.49,2019-11-05 16:38:51
2019-11-05 17:30:59,-1,84,715.57,0.5,122,-1,-1,3.471,2019-11-05 16:38:52
2019-11-05 17:30:59,-1,83,719.02,0.5,122,-1,-1,3.443,2019-11-05 16:38:53
2019-11-05 17:30:59,-1,83,722.41,0.5,122,-1,-1,3.396,2019-11-05 16:38:54
2019-11-05 17:30:59,-1,83,725.8,0.5,121,-1,-1,3.368,2019-11-05 16:38:55
2019-11-05 17:30:59,-1,83,729.15,0.5,121,-1,-1,3.368,2019-11-05 16:38:56
2019-11-05 17:30:59,-1,83,732.54,0.5,121,-1,-1,3.396,2019-11-05 16:38:57
2019-11-05 17:30:59,-1,84,735.95,0.5,121,-1,-1,3.406,2019-11-05 16:38:58
2019-11-05 17:30:59,-1,84,739.37,0.5,121,-1,-1,3.424,2019-11-05 16:38:59
2019-11-05 17:30:59,-1,84,742.82,0.5,121,-1,-1,3.443,2019-11-05 16:39:00
2019-11-05 17:30:59,-1,84,746.29,0.5,121,-1,-1,3.471,2019-11-05 16:39:01
2019-11-05 17:30:59,-1,84,749.77,0.5,121,-1,-1,3.48,2019-11-05 16:39:02
2019-11-05 17:30:59,-1,84,753.25,0.5,121,-1,-1,3.48,2019-11-05 16:39:03
2019-11-05 17:30:59,-1,84,756.72,0.5,121,-1,-1,3.471,2019-11-05 16:39:04
2019-11-05 17:30:59,-1,84,760.19,0.5,122,-1,-1,3.471,2019-11-05 16:39:05
2019-11-05 17:30:59,-1,84,763.65,0.5,121,-1,-1,3.462,2019-11-05 16:39:06
2019-11-05 17:30:59,-1,84,767.11,0.5,121,-1,-1,3.452,2019-11-05 16:39:07
2019-11-05 17:30:59,-1,85,770.56,0.5,120,-1,-1,3.452,2019-11-05 16:39:08
2019-11-05 17:30:59,-1,85,774,0.5,121,-1,-1,3.443,2019-11-05 16:39:09
2019-11-05 17:30:59,-1,85,777.44,0.5,120,-1,-1,3.443,2019-11-05 16:39:10
2019-11-05 17:30:59,-1,84,780.87,0.5,120,-1,-1,3.424,2019-11-05 16:39:11
2019-11-05 17:30:59,-1,84,784.28,0.5,120,-1,-1,3.415,2019-11-05 16:39:12
2019-11-05 17:30:59,-1,84,787.7,0.5,120,-1,-1,3.415,2019-11-05 16:39:13
2019-11-05 17:30:59,-1,84,791.12,0.5,120,-1,-1,3.424,2019-11-05 16:39:14
2019-11-05 17:30:59,-1,85,794.52,0.5,120,-1,-1,3.396,2019-11-05 16:39:15
2019-11-05 17:30:59,-1,85,797.79,0.5,120,-1,-1,3.275,2019-11-05 16:39:16
2019-11-05 17:30:59,-1,85,801.11,0.5,120,-1,-1,3.312,2019-11-05 16:39:17
2019-11-05 17:30:59,-1,85,804.25,0.5,120,-1,-1,3.144,2019-11-05 16:39:18
2019-11-05 17:30:59,-1,85,807.4,0.5,120,-1,-1,3.144,2019-11-05 16:39:19
2019-11-05 17:30:59,-1,84,810.6,0.5,120,-1,-1,3.2,2019-11-05 16:39:20
2019-11-05 17:30:59,-1,84,813.79,0.5,120,-1,-1,3.191,2019-11-05 16:39:21
2019-11-05 17:30:59,-1,84,817.01,0.5,120,-1,-1,3.219,2019-11-05 16:39:22
2019-11-05 17:30:59,-1,85,820.28,0.5,120,-1,-1,3.275,2019-11-05 16:39:23
2019-11-05 17:30:59,-1,85,823.39,0.5,120,-1,-1,3.107,2019-11-05 16:39:24
2019-11-05 17:30:59,-1,85,826.43,0.5,120,-1,-1,3.042,2019-11-05 16:39:25
2019-11-05 17:30:59,-1,85,829.12,0.5,121,-1,-1,2.687,2019-11-05 16:39:26
2019-11-05 17:30:59,-1,85,831.65,0.5,121,-1,-1,2.538,2019-11-05 16:39:27
2019-11-05 17:30:59,-1,85,834.11,0.5,121,-1,-1,2.454,2019-11-05 16:39:28
2019-11-05 17:30:59,-1,85,836.88,0.5,121,-1,-1,2.771,2019-11-05 16:39:29
2019-11-05 17:30:59,-1,85,839.9,0.5,121,-1,-1,3.014,2019-11-05 16:39:30
2019-11-05 17:30:59,-1,86,842.95,0.5,121,-1,-1,3.051,2019-11-05 16:39:31
2019-11-05 17:30:59,-1,86,846.06,0.5,121,-1,-1,3.116,2019-11-05 16:39:32
2019-11-05 17:30:59,-1,86,849.4,0.5,121,-1,-1,3.34,2019-11-05 16:39:33
2019-11-05 17:30:59,-1,86,852.85,0.5,122,-1,-1,3.452,2019-11-05 16:39:34
2019-11-05 17:30:59,-1,86,856.3,0.5,121,-1,-1,3.443,2019-11-05 16:39:35
2019-11-05 17:30:59,-1,86,859.81,0.5,121,-1,-1,3.518,2019-11-05 16:39:36
2019-11-05 17:30:59,-1,85,863.26,0.5,121,-1,-1,3.443,2019-11-05 16:39:37
2019-11-05 17:30:59,-1,85,866.76,0.5,121,-1,-1,3.508,2019-11-05 16:39:38
2019-11-05 17:30:59,-1,85,870.35,0.5,122,-1,-1,3.583,2019-11-05 16:39:39
2019-11-05 17:30:59,-1,85,873.91,0.5,122,-1,-1,3.555,2019-11-05 16:39:40
2019-11-05 17:30:59,-1,85,877.49,0.5,122,-1,-1,3.592,2019-11-05 16:39:41
2019-11-05 17:30:59,-1,85,881.1,0.5,122,-1,-1,3.602,2019-11-05 16:39:42
2019-11-05 17:30:59,-1,85,884.65,0.5,123,-1,-1,3.555,2019-11-05 16:39:43
2019-11-05 17:30:59,-1,85,888.12,0.5,123,-1,-1,3.471,2019-11-05 16:39:44
2019-11-05 17:30:59,-1,85,891.42,0.5,123,-1,-1,3.294,2019-11-05 16:39:45
2019-11-05 17:30:59,-1,84,894.68,0.5,123,-1,-1,3.266,2019-11-05 16:39:46
2019-11-05 17:30:59,-1,84,897.96,0.5,124,-1,-1,3.275,2019-11-05 16:39:47
2019-11-05 17:30:59,-1,85,901.28,0.5,124,-1,-1,3.322,2019-11-05 16:39:48
2019-11-05 17:30:59,-1,85,904.63,0.5,124,-1,-1,3.35,2019-11-05 16:39:49
2019-11-05 17:30:59,-1,85,908.02,0,124,-1,-1,3.387,2019-11-05 16:39:50
2019-11-05 17:30:59,-1,84,911.32,0.5,123,-1,-1,3.303,2019-11-05 16:39:51
2019-11-05 17:30:59,-1,84,914.48,0,124,-1,-1,3.163,2019-11-05 16:39:52
2019-11-05 17:30:59,-1,84,917.61,0,123,-1,-1,3.126,2019-11-05 16:39:53
2019-11-05 17:30:59,-1,84,920.78,0.5,123,-1,-1,3.172,2019-11-05 16:39:54
2019-11-05 17:30:59,-1,84,924.08,0.5,123,-1,-1,3.303,2019-11-05 16:39:55
2019-11-05 17:30:59,-1,84,927.47,0.5,123,-1,-1,3.387,2019-11-05 16:39:56
2019-11-05 17:30:59,-1,84,930.93,0.5,123,-1,-1,3.452,2019-11-05 16:39:57
2019-11-05 17:30:59,-1,85,934.41,0.5,122,-1,-1,3.48,2019-11-05 16:39:58
2019-11-05 17:30:59,-1,85,937.9,0.5,122,-1,-1,3.499,2019-11-05 16:39:59
