"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-02 08:04:48,817.8,0,0,0,74,536710529,-1111766774,1.39,2019-10-02 07:56:28
2019-10-02 08:04:48,817.4,0,0.48,0,74,536710536,-1111766882,0,2019-10-02 07:56:29
2019-10-02 08:04:48,817.6,0,0.56,0,87,536710512,-1111766943,0,2019-10-02 07:56:30
2019-10-02 08:04:48,818.6,0,1.61,0,87,536710408,-1111767058,0,2019-10-02 07:56:31
2019-10-02 08:04:48,819.6,0,2.94,0,87,536710270,-1111767120,0,2019-10-02 07:56:32
2019-10-02 08:04:48,820.2,89,5.05,0,98,536710047,-1111767188,0.009,2019-10-02 07:56:34
2019-10-02 08:04:48,820.8,89,7.58,0,106,536709778,-1111767248,0.009,2019-10-02 07:56:35
2019-10-02 08:04:48,821.8,89,10.66,0,117,536709447,-1111767259,0.019,2019-10-02 07:56:36
2019-10-02 08:04:48,822.4,89,13.12,0,117,536709185,-1111767307,2.585,2019-10-02 07:56:37
2019-10-02 08:04:48,822.6,89,16.1,0,120,536708862,-1111767341,2.976,2019-10-02 07:56:38
2019-10-02 08:04:48,822.8,89,19.26,0.5,120,536708520,-1111767316,3.228,2019-10-02 07:56:39
2019-10-02 08:04:48,822.8,89,22.04,0.5,120,536708220,-1111767292,3.518,2019-10-02 07:56:40
2019-10-02 08:04:48,823.2,89,24.21,0.5,120,536707984,-1111767292,3.564,2019-10-02 07:56:41
2019-10-02 08:04:48,823.4,89,26.9,0.5,120,536707695,-1111767347,3.564,2019-10-02 07:56:42
2019-10-02 08:04:48,823.4,89,29.42,0.5,126,536707425,-1111767404,3.48,2019-10-02 07:56:43
2019-10-02 08:04:48,823.4,89,31.99,0.5,126,536707147,-1111767444,3.48,2019-10-02 07:56:44
2019-10-02 08:04:48,823.4,88,34.17,0,126,536706911,-1111767488,3.49,2019-10-02 07:56:45
2019-10-02 08:04:48,823.4,88,36.37,0,126,536706673,-1111767538,3.49,2019-10-02 07:56:46
2019-10-02 08:04:48,823.4,88,37.99,0,126,536706494,-1111767603,3.508,2019-10-02 07:56:47
2019-10-02 08:04:48,823.2,88,40.22,0,126,536706249,-1111767652,3.48,2019-10-02 07:56:48
2019-10-02 08:04:48,823,88,42.65,0,126,536705987,-1111767623,3.48,2019-10-02 07:56:49
2019-10-02 08:04:48,823,87,44.7,0,129,536705764,-1111767646,3.48,2019-10-02 07:56:50
2019-10-02 08:04:48,822.8,87,47.02,0,129,536705515,-1111767689,3.48,2019-10-02 07:56:51
2019-10-02 08:04:48,822.2,86,48.61,0,129,536705357,-1111767785,3.49,2019-10-02 07:56:52
2019-10-02 08:04:48,821.8,86,51.15,0,136,536705086,-1111767842,3.49,2019-10-02 07:56:53
2019-10-02 08:04:48,821.6,86,54.03,0,136,536704788,-1111767955,3.443,2019-10-02 07:56:54
2019-10-02 08:04:48,821.4,86,57.61,0,136,536704405,-1111768009,3.443,2019-10-02 07:56:55
2019-10-02 08:04:48,821.2,86,61.05,0,136,536704037,-1111768060,3.406,2019-10-02 07:56:56
2019-10-02 08:04:48,820.8,86,64.01,0,136,536703719,-1111768110,3.396,2019-10-02 07:56:57
