"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-27 16:58:34,780.4,85,681.85,0.5,155,536644980,-1111785022,4.404,2019-06-27 16:25:41
2019-06-27 16:58:34,780.4,85,685.99,0.5,155,536644535,-1111785027,4.395,2019-06-27 16:25:42
2019-06-27 16:58:34,780.6,85,690.65,0.5,155,536644037,-1111785107,4.395,2019-06-27 16:25:43
2019-06-27 16:58:34,781,85,695.42,0.5,154,536643523,-1111785200,4.395,2019-06-27 16:25:44
2019-06-27 16:58:34,781.2,85,700.06,0.5,153,536643022,-1111785246,4.385,2019-06-27 16:25:45
2019-06-27 16:58:34,780.8,85,704.66,0.5,153,536642529,-1111785237,4.395,2019-06-27 16:25:46
2019-06-27 16:58:34,781,85,709.19,0.5,153,536642039,-1111785242,4.395,2019-06-27 16:25:47
2019-06-27 16:58:34,780.8,85,713.75,0.5,152,536641549,-1111785254,4.395,2019-06-27 16:25:48
2019-06-27 16:58:34,780.8,85,718.35,0.5,152,536641054,-1111785252,4.395,2019-06-27 16:25:49
2019-06-27 16:58:34,780.8,85,722.95,0.5,152,536640559,-1111785272,4.395,2019-06-27 16:25:50
2019-06-27 16:58:34,781,84,727.65,0.5,152,536640055,-1111785298,4.395,2019-06-27 16:25:51
2019-06-27 16:58:34,780.8,84,732.15,0.5,152,536639572,-1111785306,4.395,2019-06-27 16:25:52
2019-06-27 16:58:34,781,84,736.36,0.5,152,536639117,-1111785340,4.404,2019-06-27 16:25:53
2019-06-27 16:58:34,781.2,84,740.62,0.5,152,536638658,-1111785351,4.404,2019-06-27 16:25:54
2019-06-27 16:58:34,781.4,84,744.66,0.5,152,536638224,-1111785386,4.395,2019-06-27 16:25:55
2019-06-27 16:58:34,781.8,85,748.77,0.5,152,536637780,-1111785405,4.395,2019-06-27 16:25:56
2019-06-27 16:58:34,781.6,85,753.06,0.5,153,536637321,-1111785357,4.395,2019-06-27 16:25:57
2019-06-27 16:58:34,781.8,85,757.58,0.5,154,536636833,-1111785381,4.395,2019-06-27 16:25:58
2019-06-27 16:58:34,781.8,84,762.3,0.5,154,536636326,-1111785402,4.395,2019-06-27 16:25:59
2019-06-27 16:58:34,781.8,84,766.7,0.5,154,536635853,-1111785377,4.395,2019-06-27 16:26:00
2019-06-27 16:58:34,781.8,85,771.01,0.5,154,536635390,-1111785395,4.395,2019-06-27 16:26:01
2019-06-27 16:58:34,782.2,85,775.22,0.5,154,536634938,-1111785440,4.404,2019-06-27 16:26:02
2019-06-27 16:58:34,783,85,779.63,0.5,154,536634466,-1111785551,4.404,2019-06-27 16:26:03
2019-06-27 16:58:34,783.2,84,784.53,0.5,154,536633942,-1111785629,4.404,2019-06-27 16:26:04
2019-06-27 16:58:34,783.2,84,789.63,0.5,154,536633395,-1111785669,4.404,2019-06-27 16:26:05
2019-06-27 16:58:34,783,84,794.25,0.5,154,536632900,-1111785691,4.413,2019-06-27 16:26:06
2019-06-27 16:58:34,782.6,84,798.55,0.5,153,536632441,-1111785775,4.423,2019-06-27 16:26:07
2019-06-27 16:58:34,782.8,85,802.87,0.5,154,536631983,-1111785882,4.423,2019-06-27 16:26:08
2019-06-27 16:58:34,782.8,85,807.42,0.5,154,536631505,-1111786021,4.423,2019-06-27 16:26:09
2019-06-27 16:58:34,782.8,85,812.14,0.5,154,536631033,-1111786283,4.423,2019-06-27 16:26:10
2019-06-27 16:58:34,782.8,85,816.64,0.5,154,536630620,-1111786637,4.423,2019-06-27 16:26:11
2019-06-27 16:58:34,782.6,85,820.97,0.5,154,536630363,-1111787185,4.423,2019-06-27 16:26:12
2019-06-27 16:58:34,783,85,825.6,0.5,154,536630176,-1111787844,4.423,2019-06-27 16:26:13
2019-06-27 16:58:34,783.6,85,831.1,0.5,155,536630029,-1111788668,4.423,2019-06-27 16:26:14
2019-06-27 16:58:34,783.6,86,835.7,0.5,155,536630045,-1111789363,4.423,2019-06-27 16:26:15
2019-06-27 16:58:34,783.6,87,840.48,0,155,536630024,-1111790089,4.432,2019-06-27 16:26:16
2019-06-27 16:58:34,783.4,87,845.04,0,154,536630096,-1111790773,4.432,2019-06-27 16:26:17
2019-06-27 16:58:34,783.2,87,849.15,0,154,536630131,-1111791393,4.432,2019-06-27 16:26:18
2019-06-27 16:58:34,783,86,853.55,0.5,153,536630159,-1111792057,4.441,2019-06-27 16:26:19
2019-06-27 16:58:34,783,84,858.12,0.5,153,536630149,-1111792748,4.432,2019-06-27 16:26:20
2019-06-27 16:58:34,783,84,863.13,0.5,153,536630103,-1111793506,4.432,2019-06-27 16:26:21
2019-06-27 16:58:34,783,85,867.54,0.5,153,536630112,-1111794173,4.432,2019-06-27 16:26:22
2019-06-27 16:58:34,783.2,85,871.92,0.5,153,536630115,-1111794839,4.441,2019-06-27 16:26:23
2019-06-27 16:58:34,783,85,876.44,0.5,153,536630099,-1111795522,4.441,2019-06-27 16:26:24
2019-06-27 16:58:34,783,85,880.94,0.5,153,536630106,-1111796203,4.441,2019-06-27 16:26:25
2019-06-27 16:58:34,782.8,85,885.7,0.5,153,536630087,-1111796923,4.451,2019-06-27 16:26:26
2019-06-27 16:58:34,782.8,85,890.01,0.5,152,536630177,-1111797563,4.451,2019-06-27 16:26:27
2019-06-27 16:58:34,782.8,85,894.32,0.5,152,536630198,-1111798213,4.46,2019-06-27 16:26:28
2019-06-27 16:58:34,782.6,85,898.67,0.5,152,536630208,-1111798871,4.46,2019-06-27 16:26:29
2019-06-27 16:58:34,782.6,85,903,0.5,152,536630223,-1111799526,4.46,2019-06-27 16:26:30
2019-06-27 16:58:34,782.4,85,907.45,0.5,152,536630268,-1111800197,4.46,2019-06-27 16:26:31
2019-06-27 16:58:34,782.2,85,911.87,0.5,152,536630318,-1111800862,4.46,2019-06-27 16:26:32
2019-06-27 16:58:34,781.8,84,916.18,0.5,152,536630350,-1111801512,4.451,2019-06-27 16:26:33
2019-06-27 16:58:34,781.6,84,920.33,0.5,153,536630380,-1111802139,4.451,2019-06-27 16:26:34
2019-06-27 16:58:34,781,84,924.52,0.5,153,536630423,-1111802770,4.451,2019-06-27 16:26:35
2019-06-27 16:58:34,780.8,85,928.82,0.5,153,536630435,-1111803421,4.441,2019-06-27 16:26:36
2019-06-27 16:58:34,780.6,85,933.2,0.5,153,536630409,-1111804082,4.432,2019-06-27 16:26:37
2019-06-27 16:58:34,780.2,85,937.99,0.5,153,536630331,-1111804800,4.432,2019-06-27 16:26:38
2019-06-27 16:58:34,780.2,85,942.68,0.5,153,536630199,-1111805484,4.432,2019-06-27 16:26:39
2019-06-27 16:58:34,780.2,84,947.58,0.5,153,536630045,-1111806195,4.432,2019-06-27 16:26:40
2019-06-27 16:58:34,779.8,84,952.23,0.5,153,536629950,-1111806886,4.441,2019-06-27 16:26:41
2019-06-27 16:58:34,779.6,84,957.07,0.5,152,536629852,-1111807606,4.441,2019-06-27 16:26:42
2019-06-27 16:58:34,779.6,84,961.77,0.5,152,536629762,-1111808306,4.451,2019-06-27 16:26:43
2019-06-27 16:58:34,779.2,84,965.92,0.5,152,536629671,-1111808922,4.46,2019-06-27 16:26:44
2019-06-27 16:58:34,779,84,970.33,0.5,151,536629574,-1111809575,4.46,2019-06-27 16:26:45
2019-06-27 16:58:34,778.6,84,974.9,0.5,151,536629467,-1111810249,4.451,2019-06-27 16:26:46
2019-06-27 16:58:34,778.4,84,979.5,0.5,150,536629328,-1111810916,4.451,2019-06-27 16:26:47
2019-06-27 16:58:34,778,83,984.04,0.5,150,536629158,-1111811561,4.46,2019-06-27 16:26:48
2019-06-27 16:58:34,777.8,83,988.57,0,150,536629023,-1111812220,4.46,2019-06-27 16:26:49
2019-06-27 16:58:34,777.6,83,993.37,0,150,536628887,-1111812920,4.46,2019-06-27 16:26:50
2019-06-27 16:58:34,777.6,83,997.98,0.5,150,536628734,-1111813583,4.469,2019-06-27 16:26:51
2019-06-27 16:58:34,777.4,83,1002.36,0.5,150,536628595,-1111814216,4.469,2019-06-27 16:26:52
2019-06-27 16:58:34,777,83,1006.72,0.5,151,536628469,-1111814851,4.46,2019-06-27 16:26:53
2019-06-27 16:58:34,776.8,83,1011.23,0.5,151,536628324,-1111815502,4.469,2019-06-27 16:26:54
2019-06-27 16:58:34,776.4,84,1015.58,0.5,152,536628240,-1111816151,4.469,2019-06-27 16:26:55
2019-06-27 16:58:34,776.2,84,1020.59,0.5,152,536628099,-1111816883,4.469,2019-06-27 16:26:56
2019-06-27 16:58:34,776,84,1025.64,0.5,152,536627900,-1111817594,4.469,2019-06-27 16:26:57
2019-06-27 16:58:34,775.6,83,1030.79,0.5,152,536627643,-1111818284,4.479,2019-06-27 16:26:58
2019-06-27 16:58:34,775.4,83,1035.38,0.5,153,536627386,-1111818877,4.497,2019-06-27 16:26:59
2019-06-27 16:58:34,775.2,83,1040.08,0.5,153,536627101,-1111819462,4.497,2019-06-27 16:27:00
2019-06-27 16:58:34,775.2,83,1049.77,0.5,152,536626524,-1111820683,4.507,2019-06-27 16:27:02
2019-06-27 16:58:34,775.2,83,1049.77,0.5,152,536626524,-1111820683,4.507,2019-06-27 16:27:03
2019-06-27 16:58:34,775,84,1054.21,0.5,152,536626269,-1111821251,4.507,2019-06-27 16:27:04
2019-06-27 16:58:34,774.8,84,1058.56,0.5,152,536625994,-1111821783,4.516,2019-06-27 16:27:05
2019-06-27 16:58:34,774.6,85,1063.07,0.5,152,536625694,-1111822318,4.516,2019-06-27 16:27:06
2019-06-27 16:58:34,774.4,85,1067.61,0.5,152,536625379,-1111822842,4.516,2019-06-27 16:27:07
2019-06-27 16:58:34,774.2,84,1072.09,0.5,152,536625063,-1111823354,4.525,2019-06-27 16:27:08
2019-06-27 16:58:34,773.8,84,1076.72,0.5,153,536624750,-1111823898,4.525,2019-06-27 16:27:09
2019-06-27 16:58:34,773.6,84,1081.26,0.5,153,536624431,-1111824417,4.525,2019-06-27 16:27:10
2019-06-27 16:58:34,773.6,83,1085.2,0.5,153,536624156,-1111824871,4.516,2019-06-27 16:27:11
2019-06-27 16:58:34,773.4,83,1088.42,0.5,154,536623907,-1111825209,4.516,2019-06-27 16:27:12
2019-06-27 16:58:34,773.4,84,1089.8,0,154,536623383,-1111825693,3.21,2019-06-27 16:27:15
2019-06-27 16:58:34,773.2,84,1091.74,0,153,536623195,-1111825832,2.855,2019-06-27 16:27:16
2019-06-27 16:58:34,773.2,84,1095.26,0,153,536622864,-1111826095,2.342,2019-06-27 16:27:17
2019-06-27 16:58:34,772.8,84,1099.32,0,153,536622510,-1111826456,2.342,2019-06-27 16:27:18
2019-06-27 16:58:34,772.8,81,1103.1,0,152,536622244,-1111826897,3.751,2019-06-27 16:27:19
2019-06-27 16:58:34,773,81,1106.22,0,152,536622255,-1111827377,3.751,2019-06-27 16:27:20
2019-06-27 16:58:34,773.2,81,1109.87,0,152,536622399,-1111827895,3.751,2019-06-27 16:27:21
2019-06-27 16:58:34,773.4,92,1114.14,0.5,152,536622635,-1111828447,4.18,2019-06-27 16:27:22
2019-06-27 16:58:34,773.2,92,1118.43,0.5,152,536622845,-1111829026,4.18,2019-06-27 16:27:23
2019-06-27 16:58:34,773.2,92,1122.75,0.5,152,536623076,-1111829594,4.665,2019-06-27 16:27:24
2019-06-27 16:58:34,773.2,92,1126.79,0.5,153,536623279,-1111830137,4.665,2019-06-27 16:27:25
