"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-17 12:35:40,-1,0,0,0,91,-1,-1,-1,2020-03-16 06:41:25
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:26
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:27
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:28
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:29
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:30
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:31
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:32
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:33
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:35
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:36
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:37
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:38
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:39
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:40
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:41
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:42
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:43
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:44
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:45
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:46
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:47
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:48
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:49
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:50
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:51
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:52
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:53
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:54
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:55
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:56
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:41:57
2020-03-17 12:35:40,-1,58,0,0,90,-1,-1,-1,2020-03-16 06:41:58
2020-03-17 12:35:40,-1,58,0,0,90,-1,-1,-1,2020-03-16 06:41:59
2020-03-17 12:35:40,-1,58,0,0,90,-1,-1,-1,2020-03-16 06:42:00
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:42:01
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:42:02
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:42:03
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:42:04
2020-03-17 12:35:40,-1,0,0,0,90,-1,-1,-1,2020-03-16 06:42:05
2020-03-17 12:35:40,-1,0,0,0,89,-1,-1,-1,2020-03-16 06:42:06
2020-03-17 12:35:40,-1,0,0,0,89,-1,-1,-1,2020-03-16 06:42:07
2020-03-17 12:35:40,-1,0,0,0,89,-1,-1,-1,2020-03-16 06:42:08
2020-03-17 12:35:40,-1,0,0,0,89,-1,-1,-1,2020-03-16 06:42:09
2020-03-17 12:35:40,-1,0,0,0,89,-1,-1,-1,2020-03-16 06:42:10
2020-03-17 12:35:40,-1,0,0,0,88,-1,-1,-1,2020-03-16 06:42:11
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:12
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:13
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:14
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:15
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:16
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:17
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:18
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:19
2020-03-17 12:35:40,-1,0,0,0,84,-1,-1,-1,2020-03-16 06:42:20
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:21
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:22
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:23
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:24
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:25
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:26
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:27
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:28
2020-03-17 12:35:40,-1,0,0,0,83,-1,-1,-1,2020-03-16 06:42:29
2020-03-17 12:35:40,-1,0,0,0,82,-1,-1,-1,2020-03-16 06:42:30
2020-03-17 12:35:40,-1,0,0,0,82,-1,-1,-1,2020-03-16 06:42:31
2020-03-17 12:35:40,-1,0,0,0,82,-1,-1,-1,2020-03-16 06:42:32
2020-03-17 12:35:40,-1,0,0,0,82,-1,-1,-1,2020-03-16 06:42:33
2020-03-17 12:35:40,-1,0,0,0,81,-1,-1,-1,2020-03-16 06:42:34
2020-03-17 12:35:40,-1,0,0,0,80,-1,-1,-1,2020-03-16 06:42:35
2020-03-17 12:35:40,-1,0,0,0,80,-1,-1,-1,2020-03-16 06:42:36
2020-03-17 12:35:40,-1,0,0,0,79,-1,-1,-1,2020-03-16 06:42:37
2020-03-17 12:35:40,-1,0,0,0,78,-1,-1,-1,2020-03-16 06:42:38
2020-03-17 12:35:40,-1,0,0,0,78,-1,-1,-1,2020-03-16 06:42:39
2020-03-17 12:35:40,-1,0,0,0,77,-1,-1,-1,2020-03-16 06:42:40
2020-03-17 12:35:40,-1,0,0,0,77,-1,-1,-1,2020-03-16 06:42:41
2020-03-17 12:35:40,-1,0,0,0,76,-1,-1,-1,2020-03-16 06:42:42
2020-03-17 12:35:40,-1,0,0,0,76,-1,-1,-1,2020-03-16 06:42:43
2020-03-17 12:35:40,-1,0,0,0,75,-1,-1,-1,2020-03-16 06:42:44
2020-03-17 12:35:40,-1,0,0,0,75,-1,-1,-1,2020-03-16 06:42:45
2020-03-17 12:35:40,-1,0,0,0,75,-1,-1,-1,2020-03-16 06:42:46
2020-03-17 12:35:40,-1,58,0,0,74,-1,-1,-1,2020-03-16 06:42:47
2020-03-17 12:35:40,-1,58,0,0,74,-1,-1,-1,2020-03-16 06:42:48
2020-03-17 12:35:40,-1,58,0,0,74,-1,-1,-1,2020-03-16 06:42:49
2020-03-17 12:35:40,-1,58,0,0,74,-1,-1,-1,2020-03-16 06:42:50
2020-03-17 12:35:40,-1,58,0,0,74,-1,-1,-1,2020-03-16 06:42:51
2020-03-17 12:35:40,-1,58,0,0,73,-1,-1,-1,2020-03-16 06:42:52
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:53
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:54
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:55
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:56
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:57
2020-03-17 12:35:40,-1,0,0,0,73,-1,-1,-1,2020-03-16 06:42:58
2020-03-17 12:35:40,-1,0,0,0,72,-1,-1,-1,2020-03-16 06:42:59
2020-03-17 12:35:40,-1,0,0,0,72,-1,-1,-1,2020-03-16 06:43:00
2020-03-17 12:35:40,-1,0,0,0,72,-1,-1,-1,2020-03-16 06:43:01
2020-03-17 12:35:40,-1,0,0,0,72,-1,-1,-1,2020-03-16 06:43:02
