"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-25 13:43:02,-1,0,0,0,92,-1,-1,-1,2018-11-25 13:32:25
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:26
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:27
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:28
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:29
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:31
2018-11-25 13:43:02,-1,0,0,0,93,-1,-1,-1,2018-11-25 13:32:32
2018-11-25 13:43:02,-1,0,0,0,97,-1,-1,-1,2018-11-25 13:32:33
2018-11-25 13:43:02,-1,0,0,0,100,-1,-1,-1,2018-11-25 13:32:34
2018-11-25 13:43:02,-1,0,0,0,105,-1,-1,-1,2018-11-25 13:32:35
2018-11-25 13:43:02,-1,0,0,0,107,-1,-1,-1,2018-11-25 13:32:36
2018-11-25 13:43:02,-1,0,0,0,112,-1,-1,-1,2018-11-25 13:32:37
2018-11-25 13:43:02,-1,0,0,0,116,-1,-1,-1,2018-11-25 13:32:38
2018-11-25 13:43:02,-1,0,0,0,117,-1,-1,-1,2018-11-25 13:32:39
2018-11-25 13:43:02,-1,0,0,0,117,-1,-1,-1,2018-11-25 13:32:40
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:32:41
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:32:42
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:32:43
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:32:44
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:32:45
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:32:46
2018-11-25 13:43:02,-1,53,0,0.5,121,-1,-1,-1,2018-11-25 13:32:47
2018-11-25 13:43:02,-1,53,0,0.5,121,-1,-1,-1,2018-11-25 13:32:48
2018-11-25 13:43:02,-1,53,0,0.5,119,-1,-1,-1,2018-11-25 13:32:49
2018-11-25 13:43:02,-1,53,0,0.5,119,-1,-1,-1,2018-11-25 13:32:50
2018-11-25 13:43:02,-1,53,0,0.5,119,-1,-1,-1,2018-11-25 13:32:51
2018-11-25 13:43:02,-1,53,0,0.5,119,-1,-1,-1,2018-11-25 13:32:52
2018-11-25 13:43:02,-1,53,0,0.5,119,-1,-1,-1,2018-11-25 13:32:53
2018-11-25 13:43:02,-1,50,0,0.5,118,-1,-1,-1,2018-11-25 13:32:54
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:32:55
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:32:56
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:32:57
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:32:58
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:32:59
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:00
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:01
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:02
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:03
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:04
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:05
2018-11-25 13:43:02,-1,0,0,0,117,-1,-1,-1,2018-11-25 13:33:06
2018-11-25 13:43:02,-1,0,0,0,117,-1,-1,-1,2018-11-25 13:33:07
2018-11-25 13:43:02,-1,0,0,0,117,-1,-1,-1,2018-11-25 13:33:08
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:09
2018-11-25 13:43:02,-1,0,0,0,118,-1,-1,-1,2018-11-25 13:33:10
2018-11-25 13:43:02,-1,0,0,0,119,-1,-1,-1,2018-11-25 13:33:11
2018-11-25 13:43:02,-1,0,0,0,119,-1,-1,-1,2018-11-25 13:33:12
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:13
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:14
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:15
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:16
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:33:17
2018-11-25 13:43:02,-1,58,0,0.5,120,-1,-1,-1,2018-11-25 13:33:18
2018-11-25 13:43:02,-1,58,0,0.5,120,-1,-1,-1,2018-11-25 13:33:19
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:20
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:21
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:33:22
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:33:23
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:24
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:25
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:26
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:27
2018-11-25 13:43:02,-1,0,0,0,123,-1,-1,-1,2018-11-25 13:33:28
2018-11-25 13:43:02,-1,0,0,0,123,-1,-1,-1,2018-11-25 13:33:29
2018-11-25 13:43:02,-1,0,0,0,123,-1,-1,-1,2018-11-25 13:33:30
2018-11-25 13:43:02,-1,0,0,0,123,-1,-1,-1,2018-11-25 13:33:31
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:32
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:33
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:34
2018-11-25 13:43:02,-1,0,0,0,122,-1,-1,-1,2018-11-25 13:33:35
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:33:36
2018-11-25 13:43:02,-1,0,0,0,121,-1,-1,-1,2018-11-25 13:33:37
2018-11-25 13:43:02,-1,0,0,0,120,-1,-1,-1,2018-11-25 13:33:38
2018-11-25 13:43:02,-1,0,0,0,119,-1,-1,-1,2018-11-25 13:33:39
2018-11-25 13:43:02,-1,0,0,0,119,-1,-1,-1,2018-11-25 13:33:40
2018-11-25 13:43:02,-1,0,0,0,115,-1,-1,-1,2018-11-25 13:33:41
2018-11-25 13:43:02,-1,0,0,0,114,-1,-1,-1,2018-11-25 13:33:42
2018-11-25 13:43:02,-1,0,0,0,114,-1,-1,-1,2018-11-25 13:33:43
2018-11-25 13:43:02,-1,0,0,0,114,-1,-1,-1,2018-11-25 13:33:44
2018-11-25 13:43:02,-1,0,0,0,109,-1,-1,-1,2018-11-25 13:33:45
2018-11-25 13:43:02,-1,0,0,0,105,-1,-1,-1,2018-11-25 13:33:46
2018-11-25 13:43:02,-1,0,0,0,105,-1,-1,-1,2018-11-25 13:33:47
