"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-19 08:26:36,776.4,0,0.13,0,108,538924861,-1111401912,0.009,2019-10-19 07:50:33
2019-10-19 08:26:36,776.4,0,1.1,0,108,538924961,-1111401867,0,2019-10-19 07:50:34
2019-10-19 08:26:36,776.4,0,7.74,0,114,538925608,-1111401450,0.056,2019-10-19 07:50:35
2019-10-19 08:26:36,776.4,0,7.74,0,114,538925608,-1111401450,0.056,2019-10-19 07:50:36
2019-10-19 08:26:36,776.6,0,13.31,0,114,538926174,-1111401173,1.866,2019-10-19 07:50:37
2019-10-19 08:26:36,777,104,26.27,0.5,122,538927505,-1111400604,5.589,2019-10-19 07:50:38
2019-10-19 08:26:36,777,104,26.27,0.5,122,538927505,-1111400604,5.589,2019-10-19 07:50:39
2019-10-19 08:26:36,777,104,32.35,0.5,122,538928132,-1111400342,6.569,2019-10-19 07:50:40
2019-10-19 08:26:36,777.2,104,38.54,0.5,122,538928776,-1111400110,6.615,2019-10-19 07:50:41
2019-10-19 08:26:36,777.2,104,45.12,0.5,122,538929459,-1111399851,6.615,2019-10-19 07:50:42
2019-10-19 08:26:36,777.2,103,51.44,0,122,538930125,-1111399670,6.615,2019-10-19 07:50:43
2019-10-19 08:26:36,777.6,103,57.48,0,122,538930762,-1111399496,6.578,2019-10-19 07:50:44
2019-10-19 08:26:36,777.8,103,63.18,0,122,538931356,-1111399290,6.326,2019-10-19 07:50:45
2019-10-19 08:26:36,778,103,68.62,0,132,538931932,-1111399147,6.224,2019-10-19 07:50:46
2019-10-19 08:26:36,778.2,103,74.17,0,132,538932525,-1111399057,5.972,2019-10-19 07:50:47
2019-10-19 08:26:36,778.4,97,79.51,0.5,132,538933093,-1111398950,5.878,2019-10-19 07:50:48
2019-10-19 08:26:36,778.6,97,84.8,0.5,134,538933661,-1111398899,5.738,2019-10-19 07:50:49
2019-10-19 08:26:36,779.2,95,89.9,0.5,141,538934208,-1111398871,5.738,2019-10-19 07:50:50
2019-10-19 08:26:36,779.6,95,95.03,0.5,141,538934757,-1111398840,5.682,2019-10-19 07:50:51
2019-10-19 08:26:36,779.6,96,100.32,0.5,152,538935326,-1111398813,5.589,2019-10-19 07:50:52
2019-10-19 08:26:36,780.4,96,105.55,0.5,152,538935887,-1111398788,5.58,2019-10-19 07:50:53
2019-10-19 08:26:36,780.8,96,111.12,0.5,152,538936482,-1111398718,5.57,2019-10-19 07:50:54
2019-10-19 08:26:36,781.2,96,116.12,0.5,152,538937014,-1111398615,5.58,2019-10-19 07:50:55
2019-10-19 08:26:36,781.6,96,120.77,0.5,156,538937495,-1111398417,5.57,2019-10-19 07:50:56
2019-10-19 08:26:36,781.8,94,125.48,0.5,160,538937962,-1111398143,5.542,2019-10-19 07:50:57
2019-10-19 08:26:36,782.2,94,130.98,0,160,538938505,-1111397818,5.486,2019-10-19 07:50:58
2019-10-19 08:26:36,782.4,92,136.71,0.5,169,538939074,-1111397486,5.468,2019-10-19 07:50:59
2019-10-19 08:26:36,782.4,92,142.45,0.5,176,538939652,-1111397183,5.468,2019-10-19 07:51:00
2019-10-19 08:26:36,782.4,92,148.37,0.5,176,538940261,-1111396924,5.477,2019-10-19 07:51:01
2019-10-19 08:26:36,782.4,93,153.88,0,176,538940829,-1111396694,5.505,2019-10-19 07:51:02
2019-10-19 08:26:36,782.2,95,159.03,0.5,177,538941366,-1111396505,5.505,2019-10-19 07:51:03
2019-10-19 08:26:36,782,95,163.85,0.5,179,538941879,-1111396407,5.505,2019-10-19 07:51:04
2019-10-19 08:26:36,781.6,93,168.82,0.5,179,538942412,-1111396382,5.477,2019-10-19 07:51:05
2019-10-19 08:26:36,781.6,92,173.74,0.5,180,538942942,-1111396371,5.402,2019-10-19 07:51:06
2019-10-19 08:26:36,781.8,91,178.67,0.5,180,538943469,-1111396303,5.346,2019-10-19 07:51:07
2019-10-19 08:26:36,782.2,91,183.2,0.5,180,538943951,-1111396217,5.309,2019-10-19 07:51:08
2019-10-19 08:26:36,782.4,93,187.73,0,179,538944434,-1111396134,5.291,2019-10-19 07:51:09
2019-10-19 08:26:36,782.2,93,192.22,0,180,538944910,-1111396017,5.216,2019-10-19 07:51:10
2019-10-19 08:26:36,782.4,93,196.78,0,180,538945392,-1111395899,5.169,2019-10-19 07:51:11
2019-10-19 08:26:36,782.4,93,201.57,0,180,538945891,-1111395714,5.104,2019-10-19 07:51:12
2019-10-19 08:26:36,782.6,92,206.62,0.5,180,538946409,-1111395487,5.076,2019-10-19 07:51:13
2019-10-19 08:26:36,782.6,90,211.44,0.5,180,538946886,-1111395205,5.067,2019-10-19 07:51:14
2019-10-19 08:26:36,782.6,90,216.17,0.5,180,538947359,-1111394942,5.067,2019-10-19 07:51:15
2019-10-19 08:26:36,782.8,90,220.32,0.5,175,538947772,-1111394705,5.057,2019-10-19 07:51:16
2019-10-19 08:26:36,783,91,224.36,0.5,172,538948178,-1111394489,5.029,2019-10-19 07:51:17
2019-10-19 08:26:36,783,91,228.41,0.5,172,538948582,-1111394262,4.964,2019-10-19 07:51:18
2019-10-19 08:26:36,783.4,94,232.52,0.5,172,538949000,-1111394060,4.927,2019-10-19 07:51:19
2019-10-19 08:26:36,783.4,94,236.61,0.5,170,538949417,-1111393858,4.861,2019-10-19 07:51:20
2019-10-19 08:26:36,783.8,91,240.93,0.5,169,538949855,-1111393646,4.815,2019-10-19 07:51:21
2019-10-19 08:26:36,784.2,91,245.13,0.5,169,538950278,-1111393422,4.768,2019-10-19 07:51:22
2019-10-19 08:26:36,784.4,91,249.39,0.5,169,538950717,-1111393235,4.74,2019-10-19 07:51:23
2019-10-19 08:26:36,784.8,91,253.55,0.5,170,538951143,-1111393044,4.703,2019-10-19 07:51:24
2019-10-19 08:26:36,784.8,90,258.11,0.5,170,538951616,-1111392870,4.703,2019-10-19 07:51:25
2019-10-19 08:26:36,785,91,262.51,0.5,170,538952073,-1111392699,4.675,2019-10-19 07:51:26
2019-10-19 08:26:36,785.6,91,266.88,0.5,170,538952525,-1111392524,4.675,2019-10-19 07:51:27
2019-10-19 08:26:36,785.8,91,271.33,0.5,171,538952988,-1111392354,4.675,2019-10-19 07:51:28
2019-10-19 08:26:36,786.2,91,275.87,0.5,171,538953461,-1111392187,4.665,2019-10-19 07:51:29
2019-10-19 08:26:36,787.4,90,285.07,0.5,172,538954426,-1111391892,4.647,2019-10-19 07:51:30
2019-10-19 08:26:36,787.4,90,285.07,0.5,172,538954426,-1111391892,4.647,2019-10-19 07:51:31
2019-10-19 08:26:36,788,90,289.74,0.5,172,538954918,-1111391755,4.647,2019-10-19 07:51:32
2019-10-19 08:26:36,788.4,90,294.28,0.5,172,538955396,-1111391617,4.656,2019-10-19 07:51:33
2019-10-19 08:26:36,789,89,298.61,0.5,172,538955848,-1111391460,4.656,2019-10-19 07:51:34
2019-10-19 08:26:36,789.6,89,302.85,0.5,171,538956294,-1111391336,4.647,2019-10-19 07:51:35
2019-10-19 08:26:36,789.2,88,307.25,0.5,171,538956763,-1111391253,4.609,2019-10-19 07:51:36
2019-10-19 08:26:36,789.4,88,311.73,0.5,171,538957239,-1111391141,4.572,2019-10-19 07:51:37
2019-10-19 08:26:36,790.2,87,319.98,0.5,171,538958115,-1111390966,4.525,2019-10-19 07:51:38
2019-10-19 08:26:36,790.2,87,319.98,0.5,171,538958115,-1111390966,4.525,2019-10-19 07:51:39
2019-10-19 08:26:36,790.8,86,324.07,0.5,170,538958557,-1111390935,4.488,2019-10-19 07:51:40
2019-10-19 08:26:36,790.8,86,328.33,0.5,175,538959011,-1111390849,4.46,2019-10-19 07:51:41
2019-10-19 08:26:36,791,87,332.57,0.5,175,538959463,-1111390773,4.423,2019-10-19 07:51:42
2019-10-19 08:26:36,791,87,336.81,0.5,175,538959916,-1111390712,4.395,2019-10-19 07:51:43
