"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-22 17:33:13,-1,0,0,0,95,-1,-1,-1,2019-10-22 16:55:56
2019-10-22 17:33:13,-1,0,0,0,94,-1,-1,-1,2019-10-22 16:55:57
2019-10-22 17:33:13,-1,0,0,0,93,-1,-1,-1,2019-10-22 16:55:58
2019-10-22 17:33:13,-1,0,0,0,93,-1,-1,-1,2019-10-22 16:55:59
2019-10-22 17:33:13,-1,0,0,0,93,-1,-1,-1,2019-10-22 16:56:00
2019-10-22 17:33:13,-1,0,0,0,93,-1,-1,-1,2019-10-22 16:56:01
2019-10-22 17:33:13,-1,0,0,0,94,-1,-1,-1,2019-10-22 16:56:02
2019-10-22 17:33:13,-1,0,0,0,94,-1,-1,-1,2019-10-22 16:56:03
2019-10-22 17:33:13,-1,0,0,0,95,-1,-1,-1,2019-10-22 16:56:04
2019-10-22 17:33:13,-1,0,0,0,95,-1,-1,-1,2019-10-22 16:56:05
2019-10-22 17:33:13,-1,0,0,0,95,-1,-1,-1,2019-10-22 16:56:06
2019-10-22 17:33:13,-1,0,0,0,96,-1,-1,-1,2019-10-22 16:56:07
2019-10-22 17:33:13,-1,0,0,0,96,-1,-1,-1,2019-10-22 16:56:08
2019-10-22 17:33:13,-1,58,0,0.5,96,-1,-1,-1,2019-10-22 16:56:09
2019-10-22 17:33:13,-1,58,0,0.5,96,-1,-1,-1,2019-10-22 16:56:10
2019-10-22 17:33:13,-1,58,0,0.5,97,-1,-1,-1,2019-10-22 16:56:11
2019-10-22 17:33:13,-1,58,0,0.5,97,-1,-1,-1,2019-10-22 16:56:12
2019-10-22 17:33:13,-1,58,0,0.5,98,-1,-1,-1,2019-10-22 16:56:13
2019-10-22 17:33:13,-1,58,0,0.5,98,-1,-1,-1,2019-10-22 16:56:14
2019-10-22 17:33:13,-1,0,0,0,98,-1,-1,-1,2019-10-22 16:56:15
2019-10-22 17:33:13,-1,0,0,0,99,-1,-1,-1,2019-10-22 16:56:16
2019-10-22 17:33:13,-1,0,0,0,99,-1,-1,-1,2019-10-22 16:56:17
2019-10-22 17:33:13,-1,0,0,0,100,-1,-1,-1,2019-10-22 16:56:18
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:19
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:20
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:21
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:22
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:23
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:24
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:25
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:26
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:27
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:28
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:29
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:30
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:31
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:32
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:33
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:34
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:56:35
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:36
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:37
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:38
2019-10-22 17:33:13,-1,58,0,0.5,102,-1,-1,-1,2019-10-22 16:56:39
2019-10-22 17:33:13,-1,58,0,0.5,102,-1,-1,-1,2019-10-22 16:56:40
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:41
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:42
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:43
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:44
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:45
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:46
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:47
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:48
2019-10-22 17:33:13,-1,0,0,0,100,-1,-1,-1,2019-10-22 16:56:49
2019-10-22 17:33:13,-1,0,0,0,100,-1,-1,-1,2019-10-22 16:56:50
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:51
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:52
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:56:53
2019-10-22 17:33:13,-1,58,0,0.5,103,-1,-1,-1,2019-10-22 16:56:54
2019-10-22 17:33:13,-1,58,0,0.5,104,-1,-1,-1,2019-10-22 16:56:55
2019-10-22 17:33:13,-1,58,0,0.5,103,-1,-1,-1,2019-10-22 16:56:56
2019-10-22 17:33:13,-1,58,0,0.5,102,-1,-1,-1,2019-10-22 16:56:57
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:56:58
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:56:59
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:00
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:01
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:02
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:03
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:04
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:05
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:06
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:07
2019-10-22 17:33:13,-1,0,0,0,100,-1,-1,-1,2019-10-22 16:57:08
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:09
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:10
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:11
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:12
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:13
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:14
2019-10-22 17:33:13,-1,58,0,0.5,100,-1,-1,-1,2019-10-22 16:57:15
2019-10-22 17:33:13,-1,58,0,0.5,100,-1,-1,-1,2019-10-22 16:57:16
2019-10-22 17:33:13,-1,58,0,0.5,100,-1,-1,-1,2019-10-22 16:57:17
2019-10-22 17:33:13,-1,58,0,0.5,101,-1,-1,-1,2019-10-22 16:57:18
2019-10-22 17:33:13,-1,58,0,0.5,101,-1,-1,-1,2019-10-22 16:57:19
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:20
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:21
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:22
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:57:23
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:57:24
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:57:25
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:57:26
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:57:27
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:57:28
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:29
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:30
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:31
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:32
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:33
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:34
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:35
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:36
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:37
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:38
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:39
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:40
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:41
2019-10-22 17:33:13,-1,0,0,0,100,-1,-1,-1,2019-10-22 16:57:42
2019-10-22 17:33:13,-1,0,0,0,101,-1,-1,-1,2019-10-22 16:57:43
2019-10-22 17:33:13,-1,0,0,0,102,-1,-1,-1,2019-10-22 16:57:44
2019-10-22 17:33:13,-1,0,0,0,103,-1,-1,-1,2019-10-22 16:57:45
2019-10-22 17:33:13,-1,0,0,0,104,-1,-1,-1,2019-10-22 16:57:46
