"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-22 06:26:21,802,58,0,0.5,42,539088929,-1111174929,5.664,2018-08-22 05:04:40
2018-08-22 06:26:21,799.6,58,0.16,0.5,42,539088965,-1111174754,1.586,2018-08-22 05:04:41
2018-08-22 06:26:21,795.2,58,0.16,0.5,44,539088686,-1111174805,2.239,2018-08-22 05:04:43
2018-08-22 06:26:21,795.2,58,0.16,0.5,44,539088686,-1111174805,2.239,2018-08-22 05:04:44
2018-08-22 06:26:21,792.4,58,0.16,0.5,44,539088236,-1111175056,2.333,2018-08-22 05:04:45
2018-08-22 06:26:21,790.2,91,0.86,0,44,539088118,-1111175428,2.659,2018-08-22 05:04:46
2018-08-22 06:26:21,788.4,91,1.9,0,45,539087765,-1111175849,3.238,2018-08-22 05:04:47
2018-08-22 06:26:21,787,91,3.48,0,45,539087371,-1111176243,4.217,2018-08-22 05:04:48
2018-08-22 06:26:21,786,91,6.46,0,49,539087017,-1111176679,4.357,2018-08-22 05:04:49
2018-08-22 06:26:21,785,91,9.68,0,51,539086738,-1111177144,4.357,2018-08-22 05:04:50
2018-08-22 06:26:21,784,91,13.02,0,54,539086519,-1111177611,4.264,2018-08-22 05:04:51
2018-08-22 06:26:21,783.2,91,16.27,0,57,539086351,-1111178098,4.124,2018-08-22 05:04:52
2018-08-22 06:26:21,782.4,91,19.7,0,60,539086176,-1111178578,4.022,2018-08-22 05:04:53
2018-08-22 06:26:21,781.6,90,23.17,0,62,539086028,-1111179088,3.91,2018-08-22 05:04:54
2018-08-22 06:26:21,781,90,26.43,0,67,539085890,-1111179550,3.854,2018-08-22 05:04:55
2018-08-22 06:26:21,780.4,90,29.56,0,70,539085826,-1111180023,3.826,2018-08-22 05:04:56
2018-08-22 06:26:21,780.2,89,32.65,0.5,76,539085742,-1111180476,3.751,2018-08-22 05:04:57
2018-08-22 06:26:21,779.8,89,35.8,0.5,78,539085632,-1111180936,3.667,2018-08-22 05:04:58
2018-08-22 06:26:21,779.6,88,39.13,0,83,539085486,-1111181398,3.611,2018-08-22 05:04:59
2018-08-22 06:26:21,779.4,88,42.42,0,89,539085359,-1111181871,3.564,2018-08-22 05:05:00
2018-08-22 06:26:21,779.2,88,45.72,0,91,539085299,-1111182363,3.564,2018-08-22 05:05:01
2018-08-22 06:26:21,779.2,88,48.81,0,96,539085283,-1111182833,3.536,2018-08-22 05:05:02
