"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-16 06:06:03,786.4,0,0,0,62,539085904,-1111174727,0.009,2018-08-16 05:28:45
2018-08-16 06:06:03,786.2,0,0.79,0,62,539085967,-1111174809,0,2018-08-16 05:28:46
2018-08-16 06:06:03,786,0,2.46,0,62,539086022,-1111175050,0,2018-08-16 05:28:47
2018-08-16 06:06:03,785.8,87,4.18,0,62,539086063,-1111175305,0.047,2018-08-16 05:28:48
2018-08-16 06:06:03,785.8,87,6.33,0,62,539086037,-1111175635,0.075,2018-08-16 05:28:49
2018-08-16 06:06:03,785.8,86,8.28,0,62,539086044,-1111175931,1.838,2018-08-16 05:28:50
2018-08-16 06:06:03,785.6,86,10.97,0,62,539086000,-1111176334,2.277,2018-08-16 05:28:51
2018-08-16 06:06:03,785.6,86,13.61,0,62,539085958,-1111176731,2.613,2018-08-16 05:28:52
2018-08-16 06:06:03,785.6,86,16.39,0,62,539085939,-1111177153,2.976,2018-08-16 05:28:53
2018-08-16 06:06:03,785.4,86,19.6,0,62,539085922,-1111177639,3.079,2018-08-16 05:28:54
2018-08-16 06:06:03,785.2,86,22.51,0,88,539085933,-1111178081,3.079,2018-08-16 05:28:55
2018-08-16 06:06:03,784.8,85,28.87,0.5,97,539085900,-1111179047,3.144,2018-08-16 05:28:57
2018-08-16 06:06:03,784.8,85,28.87,0.5,97,539085900,-1111179047,3.144,2018-08-16 05:28:58
2018-08-16 06:06:03,784.4,85,32.04,0.5,97,539085854,-1111179524,3.144,2018-08-16 05:28:59
2018-08-16 06:06:03,784.2,85,35.32,0.5,97,539085829,-1111180021,3.163,2018-08-16 05:29:00
2018-08-16 06:06:03,783.8,85,38.44,0.5,97,539085850,-1111180493,3.172,2018-08-16 05:29:01
2018-08-16 06:06:03,783.4,84,42,0.5,104,539085848,-1111181035,3.163,2018-08-16 05:29:02
2018-08-16 06:06:03,782.8,84,45.41,0.5,119,539085873,-1111181551,3.172,2018-08-16 05:29:03
2018-08-16 06:06:03,782.4,84,48.5,0.5,119,539085821,-1111182015,3.182,2018-08-16 05:29:04
2018-08-16 06:06:03,782,84,51.66,0.5,120,539085749,-1111182484,3.182,2018-08-16 05:29:05
2018-08-16 06:06:03,781.4,84,54.99,0.5,120,539085705,-1111182986,3.182,2018-08-16 05:29:06
2018-08-16 06:06:03,781.2,85,58.14,0.5,120,539085677,-1111183464,3.182,2018-08-16 05:29:07
2018-08-16 06:06:03,780.8,85,61.11,0.5,120,539085688,-1111183914,3.2,2018-08-16 05:29:08
2018-08-16 06:06:03,780.2,85,64.15,0.5,120,539085589,-1111184354,3.2,2018-08-16 05:29:09
2018-08-16 06:06:03,780,84,66.76,0.5,120,539085519,-1111184739,3.2,2018-08-16 05:29:10
2018-08-16 06:06:03,780,84,69.58,0.5,120,539085471,-1111185162,3.2,2018-08-16 05:29:11
2018-08-16 06:06:03,779.6,84,72.68,0.5,120,539085471,-1111185634,3.154,2018-08-16 05:29:12
2018-08-16 06:06:03,779.2,84,75.5,0.5,127,539085512,-1111186058,3.126,2018-08-16 05:29:13
2018-08-16 06:06:03,779,84,78.42,0.5,132,539085492,-1111186501,3.126,2018-08-16 05:29:14
2018-08-16 06:06:03,778.6,84,81.5,0.5,137,539085458,-1111186969,3.098,2018-08-16 05:29:15
2018-08-16 06:06:03,778.4,84,84.48,0.5,137,539085429,-1111187420,3.098,2018-08-16 05:29:16
2018-08-16 06:06:03,778.2,84,87.53,0.5,141,539085409,-1111187882,3.088,2018-08-16 05:29:17
2018-08-16 06:06:03,777.8,84,90.26,0.5,151,539085407,-1111188300,3.088,2018-08-16 05:29:18
2018-08-16 06:06:03,777.4,83,93.4,0.5,156,539085336,-1111188766,3.079,2018-08-16 05:29:19
2018-08-16 06:06:03,777.2,83,96.47,0.5,157,539085280,-1111189226,3.07,2018-08-16 05:29:20
2018-08-16 06:06:03,776.8,83,99.36,0.5,159,539085209,-1111189654,3.06,2018-08-16 05:29:21
2018-08-16 06:06:03,776.8,84,102.17,0.5,159,539085166,-1111190075,3.06,2018-08-16 05:29:22
2018-08-16 06:06:03,776.8,84,104.94,0.5,161,539085160,-1111190497,3.051,2018-08-16 05:29:23
2018-08-16 06:06:03,776.6,84,107.81,0.5,161,539085127,-1111190931,3.042,2018-08-16 05:29:24
2018-08-16 06:06:03,776.4,84,113.65,0.5,163,539085083,-1111191814,3.023,2018-08-16 05:29:25
2018-08-16 06:06:03,776.4,84,113.65,0.5,163,539085083,-1111191814,3.023,2018-08-16 05:29:26
2018-08-16 06:06:03,776.2,84,116.45,0.5,165,539085056,-1111192238,3.014,2018-08-16 05:29:27
2018-08-16 06:06:03,776,85,119,0.5,165,539085051,-1111192627,3.014,2018-08-16 05:29:28
2018-08-16 06:06:03,776,85,121.91,0.5,166,539085048,-1111193069,3.004,2018-08-16 05:29:29
2018-08-16 06:06:03,775.6,85,125,0.5,165,539085072,-1111193538,2.986,2018-08-16 05:29:30
2018-08-16 06:06:03,775.2,85,128.11,0.5,165,539085051,-1111194019,2.986,2018-08-16 05:29:31
2018-08-16 06:06:03,775,85,131,0.5,168,539084959,-1111194441,2.986,2018-08-16 05:29:32
2018-08-16 06:06:03,774.8,84,133.94,0.5,168,539084881,-1111194875,2.986,2018-08-16 05:29:33
2018-08-16 06:06:03,774.8,84,136.82,0.5,168,539084829,-1111195308,2.986,2018-08-16 05:29:34
2018-08-16 06:06:03,775,84,139.41,0.5,168,539084827,-1111195703,2.986,2018-08-16 05:29:35
2018-08-16 06:06:03,775,85,142.49,0.5,169,539084802,-1111196169,2.976,2018-08-16 05:29:36
2018-08-16 06:06:03,775.2,85,145.3,0.5,169,539084785,-1111196605,2.976,2018-08-16 05:29:37
2018-08-16 06:06:03,775.2,84,148.06,0.5,167,539084763,-1111197025,2.967,2018-08-16 05:29:38
2018-08-16 06:06:03,775.4,84,151.08,0.5,167,539084747,-1111197484,2.967,2018-08-16 05:29:39
2018-08-16 06:06:03,775.8,83,153.97,0.5,167,539084801,-1111197917,2.967,2018-08-16 05:29:40
2018-08-16 06:06:03,775.8,83,156.97,0.5,167,539084858,-1111198369,2.967,2018-08-16 05:29:41
2018-08-16 06:06:03,776,83,159.82,0.5,167,539084886,-1111198809,2.958,2018-08-16 05:29:42
2018-08-16 06:06:03,776,83,162.84,0.5,167,539084897,-1111199268,2.958,2018-08-16 05:29:43
2018-08-16 06:06:03,776.2,83,165.75,0.5,168,539084884,-1111199719,2.958,2018-08-16 05:29:44
2018-08-16 06:06:03,776.6,83,168.67,0.5,168,539084927,-1111200161,2.958,2018-08-16 05:29:45
2018-08-16 06:06:03,776.8,84,171.99,0.5,167,539084953,-1111200666,2.948,2018-08-16 05:29:46
2018-08-16 06:06:03,776.8,85,175.11,0.5,166,539084990,-1111201141,2.948,2018-08-16 05:29:47
2018-08-16 06:06:03,776.8,85,177.89,0.5,166,539084965,-1111201564,2.958,2018-08-16 05:29:48
2018-08-16 06:06:03,777.2,85,180.6,0.5,166,539084982,-1111201976,2.958,2018-08-16 05:29:49
2018-08-16 06:06:03,777.4,84,183.4,0.5,166,539085058,-1111202387,2.948,2018-08-16 05:29:50
2018-08-16 06:06:03,778,84,189.39,0.5,166,539085324,-1111203214,2.948,2018-08-16 05:29:51
2018-08-16 06:06:03,778,83,189.39,0.5,161,539085324,-1111203214,2.948,2018-08-16 05:29:52
2018-08-16 06:06:03,778.2,83,192.5,0.5,161,539085551,-1111203561,2.939,2018-08-16 05:29:53
2018-08-16 06:06:03,778.4,85,195.3,0.5,161,539085751,-1111203889,2.939,2018-08-16 05:29:54
2018-08-16 06:06:03,778.6,86,198.15,0.5,161,539085950,-1111204226,2.939,2018-08-16 05:29:55
2018-08-16 06:06:03,778.8,86,200.68,0.5,161,539086132,-1111204527,2.939,2018-08-16 05:29:56
2018-08-16 06:06:03,779,86,203.28,0.5,161,539086339,-1111204794,2.939,2018-08-16 05:29:57
2018-08-16 06:06:03,779.4,86,205.87,0.5,161,539086555,-1111205047,2.921,2018-08-16 05:29:58
2018-08-16 06:06:03,780,86,208.35,0.5,161,539086769,-1111205271,2.902,2018-08-16 05:29:59
2018-08-16 06:06:03,780.6,86,211.18,0.5,161,539087022,-1111205506,2.883,2018-08-16 05:30:00
2018-08-16 06:06:03,780.8,86,214.15,0.5,161,539087325,-1111205657,2.865,2018-08-16 05:30:01
2018-08-16 06:06:03,781.2,86,216.83,0.5,162,539087610,-1111205718,2.865,2018-08-16 05:30:02
2018-08-16 06:06:03,781.4,86,219.12,0.5,162,539087859,-1111205718,2.865,2018-08-16 05:30:03
2018-08-16 06:06:03,781.6,86,221.71,0.5,163,539088137,-1111205722,2.846,2018-08-16 05:30:04
2018-08-16 06:06:03,781.8,86,224.93,0.5,163,539088483,-1111205734,2.827,2018-08-16 05:30:05
2018-08-16 06:06:03,782,85,228.23,0.5,163,539088836,-1111205669,2.827,2018-08-16 05:30:06
2018-08-16 06:06:03,782,85,231.62,0.5,163,539089203,-1111205663,2.827,2018-08-16 05:30:07
