"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-14 17:04:06,-1,88,105.43,0,107,-1,-1,3.826,2019-11-14 16:24:56
2019-11-14 17:04:06,-1,88,109.24,0,109,-1,-1,3.816,2019-11-14 16:24:57
2019-11-14 17:04:06,-1,88,113.04,0,110,-1,-1,3.798,2019-11-14 16:24:58
2019-11-14 17:04:06,-1,88,116.83,0,111,-1,-1,3.788,2019-11-14 16:24:59
2019-11-14 17:04:06,-1,88,120.6,0,113,-1,-1,3.779,2019-11-14 16:25:00
2019-11-14 17:04:06,-1,88,124.38,0,112,-1,-1,3.779,2019-11-14 16:25:01
2019-11-14 17:04:06,-1,88,128.22,0,113,-1,-1,3.835,2019-11-14 16:25:02
2019-11-14 17:04:06,-1,88,132.13,0,114,-1,-1,3.91,2019-11-14 16:25:03
2019-11-14 17:04:06,-1,88,136.12,0,114,-1,-1,3.994,2019-11-14 16:25:04
2019-11-14 17:04:06,-1,88,140.15,0,114,-1,-1,4.031,2019-11-14 16:25:05
2019-11-14 17:04:06,-1,88,144.18,0,114,-1,-1,4.022,2019-11-14 16:25:06
2019-11-14 17:04:06,-1,88,148.19,0,114,-1,-1,4.012,2019-11-14 16:25:07
2019-11-14 17:04:06,-1,88,152.14,0,115,-1,-1,3.956,2019-11-14 16:25:08
2019-11-14 17:04:06,-1,88,156.07,0,116,-1,-1,3.928,2019-11-14 16:25:09
2019-11-14 17:04:06,-1,87,159.97,0,116,-1,-1,3.9,2019-11-14 16:25:10
2019-11-14 17:04:06,-1,87,163.85,0,117,-1,-1,3.872,2019-11-14 16:25:11
2019-11-14 17:04:06,-1,87,167.68,0,118,-1,-1,3.835,2019-11-14 16:25:12
2019-11-14 17:04:06,-1,87,171.48,0,119,-1,-1,3.798,2019-11-14 16:25:13
2019-11-14 17:04:06,-1,87,175.24,0,119,-1,-1,3.77,2019-11-14 16:25:14
2019-11-14 17:04:06,-1,87,178.99,0,120,-1,-1,3.742,2019-11-14 16:25:15
2019-11-14 17:04:06,-1,88,182.72,0,125,-1,-1,3.732,2019-11-14 16:25:16
2019-11-14 17:04:06,-1,88,186.46,0,125,-1,-1,3.742,2019-11-14 16:25:17
2019-11-14 17:04:06,-1,88,190.2,0,125,-1,-1,3.742,2019-11-14 16:25:18
2019-11-14 17:04:06,-1,88,193.95,0,125,-1,-1,3.742,2019-11-14 16:25:19
2019-11-14 17:04:06,-1,88,197.72,0,124,-1,-1,3.779,2019-11-14 16:25:20
2019-11-14 17:04:06,-1,88,201.53,0,124,-1,-1,3.807,2019-11-14 16:25:21
2019-11-14 17:04:06,-1,88,205.33,0,124,-1,-1,3.798,2019-11-14 16:25:22
2019-11-14 17:04:06,-1,88,209.12,0,123,-1,-1,3.788,2019-11-14 16:25:23
2019-11-14 17:04:06,-1,88,212.9,0,124,-1,-1,3.788,2019-11-14 16:25:24
2019-11-14 17:04:06,-1,88,216.69,0,125,-1,-1,3.779,2019-11-14 16:25:25
2019-11-14 17:04:06,-1,88,220.46,0,126,-1,-1,3.779,2019-11-14 16:25:26
2019-11-14 17:04:06,-1,88,224.24,0,126,-1,-1,3.779,2019-11-14 16:25:27
2019-11-14 17:04:06,-1,88,228.01,0,126,-1,-1,3.77,2019-11-14 16:25:28
2019-11-14 17:04:06,-1,88,231.76,0,126,-1,-1,3.751,2019-11-14 16:25:29
2019-11-14 17:04:06,-1,88,235.51,0,126,-1,-1,3.751,2019-11-14 16:25:30
2019-11-14 17:04:06,-1,88,239.26,0,126,-1,-1,3.751,2019-11-14 16:25:31
2019-11-14 17:04:06,-1,88,243.04,0,126,-1,-1,3.779,2019-11-14 16:25:32
2019-11-14 17:04:06,-1,88,246.81,0,126,-1,-1,3.77,2019-11-14 16:25:33
2019-11-14 17:04:06,-1,88,250.61,0,126,-1,-1,3.798,2019-11-14 16:25:34
2019-11-14 17:04:06,-1,88,254.41,0,126,-1,-1,3.798,2019-11-14 16:25:35
2019-11-14 17:04:06,-1,88,258.19,0,126,-1,-1,3.788,2019-11-14 16:25:36
2019-11-14 17:04:06,-1,88,261.98,0,127,-1,-1,3.788,2019-11-14 16:25:37
2019-11-14 17:04:06,-1,88,265.76,0,127,-1,-1,3.779,2019-11-14 16:25:38
2019-11-14 17:04:06,-1,88,269.58,0,127,-1,-1,3.816,2019-11-14 16:25:39
2019-11-14 17:04:06,-1,88,273.42,0,127,-1,-1,3.844,2019-11-14 16:25:40
2019-11-14 17:04:06,-1,88,277.26,0,128,-1,-1,3.835,2019-11-14 16:25:41
2019-11-14 17:04:06,-1,88,281.08,0,127,-1,-1,3.826,2019-11-14 16:25:42
2019-11-14 17:04:06,-1,88,284.89,0,128,-1,-1,3.807,2019-11-14 16:25:43
2019-11-14 17:04:06,-1,88,288.7,0,128,-1,-1,3.807,2019-11-14 16:25:44
2019-11-14 17:04:06,-1,87,292.48,0,128,-1,-1,3.788,2019-11-14 16:25:45
2019-11-14 17:04:06,-1,87,296.27,0,128,-1,-1,3.779,2019-11-14 16:25:46
2019-11-14 17:04:06,-1,87,300.04,0,128,-1,-1,3.77,2019-11-14 16:25:47
2019-11-14 17:04:06,-1,86,303.8,0.5,128,-1,-1,3.77,2019-11-14 16:25:48
2019-11-14 17:04:06,-1,86,307.55,0.5,128,-1,-1,3.751,2019-11-14 16:25:49
2019-11-14 17:04:06,-1,86,311.32,0.5,128,-1,-1,3.77,2019-11-14 16:25:50
2019-11-14 17:04:06,-1,86,315.15,0.5,128,-1,-1,3.826,2019-11-14 16:25:51
2019-11-14 17:04:06,-1,86,318.95,0.5,128,-1,-1,3.798,2019-11-14 16:25:52
2019-11-14 17:04:06,-1,86,322.73,0.5,128,-1,-1,3.788,2019-11-14 16:25:53
2019-11-14 17:04:06,-1,86,326.51,0.5,128,-1,-1,3.77,2019-11-14 16:25:54
2019-11-14 17:04:06,-1,86,330.26,0.5,128,-1,-1,3.76,2019-11-14 16:25:55
2019-11-14 17:04:06,-1,87,334.02,0,128,-1,-1,3.751,2019-11-14 16:25:56
2019-11-14 17:04:06,-1,87,337.76,0,128,-1,-1,3.742,2019-11-14 16:25:57
2019-11-14 17:04:06,-1,87,341.5,0,128,-1,-1,3.742,2019-11-14 16:25:58
2019-11-14 17:04:06,-1,87,345.23,0,129,-1,-1,3.732,2019-11-14 16:25:59
2019-11-14 17:04:06,-1,87,348.97,0,129,-1,-1,3.732,2019-11-14 16:26:00
2019-11-14 17:04:06,-1,87,352.63,0,129,-1,-1,3.667,2019-11-14 16:26:01
2019-11-14 17:04:06,-1,87,356.31,0,129,-1,-1,3.676,2019-11-14 16:26:02
2019-11-14 17:04:06,-1,87,360,0,129,-1,-1,3.686,2019-11-14 16:26:03
2019-11-14 17:04:06,-1,86,363.68,0.5,128,-1,-1,3.686,2019-11-14 16:26:04
2019-11-14 17:04:06,-1,86,367.33,0.5,128,-1,-1,3.648,2019-11-14 16:26:05
2019-11-14 17:04:06,-1,86,370.95,0.5,128,-1,-1,3.611,2019-11-14 16:26:06
2019-11-14 17:04:06,-1,87,374.57,0,127,-1,-1,3.63,2019-11-14 16:26:07
2019-11-14 17:04:06,-1,87,378.21,0,127,-1,-1,3.639,2019-11-14 16:26:08
2019-11-14 17:04:06,-1,87,381.89,0,127,-1,-1,3.686,2019-11-14 16:26:09
2019-11-14 17:04:06,-1,87,385.58,0,127,-1,-1,3.686,2019-11-14 16:26:10
2019-11-14 17:04:06,-1,87,389.18,0,128,-1,-1,3.602,2019-11-14 16:26:11
2019-11-14 17:04:06,-1,86,392.72,0.5,128,-1,-1,3.536,2019-11-14 16:26:12
2019-11-14 17:04:06,-1,86,396.02,0.5,128,-1,-1,3.303,2019-11-14 16:26:13
2019-11-14 17:04:06,-1,86,399.33,0.5,128,-1,-1,3.312,2019-11-14 16:26:14
2019-11-14 17:04:06,-1,87,402.75,0,128,-1,-1,3.424,2019-11-14 16:26:15
2019-11-14 17:04:06,-1,87,406.33,0,127,-1,-1,3.574,2019-11-14 16:26:16
2019-11-14 17:04:06,-1,86,410.07,0.5,128,-1,-1,3.742,2019-11-14 16:26:17
2019-11-14 17:04:06,-1,85,413.9,0.5,127,-1,-1,3.826,2019-11-14 16:26:18
2019-11-14 17:04:06,-1,85,417.73,0.5,127,-1,-1,3.835,2019-11-14 16:26:19
2019-11-14 17:04:06,-1,85,421.57,0.5,126,-1,-1,3.844,2019-11-14 16:26:20
2019-11-14 17:04:06,-1,86,425.43,0.5,126,-1,-1,3.854,2019-11-14 16:26:21
2019-11-14 17:04:06,-1,86,429.07,0.5,127,-1,-1,3.639,2019-11-14 16:26:22
2019-11-14 17:04:06,-1,85,432.58,0.5,127,-1,-1,3.508,2019-11-14 16:26:23
2019-11-14 17:04:06,-1,85,436.01,0.5,127,-1,-1,3.434,2019-11-14 16:26:24
2019-11-14 17:04:06,-1,85,439.2,0.5,127,-1,-1,3.191,2019-11-14 16:26:25
2019-11-14 17:04:06,-1,85,442.39,0.5,127,-1,-1,3.191,2019-11-14 16:26:26
2019-11-14 17:04:06,-1,86,445.57,0.5,126,-1,-1,3.182,2019-11-14 16:26:27
2019-11-14 17:04:06,-1,86,448.17,0.5,126,-1,-1,2.594,2019-11-14 16:26:28
2019-11-14 17:04:06,-1,86,451.16,0.5,126,-1,-1,2.995,2019-11-14 16:26:29
2019-11-14 17:04:06,-1,86,454.33,0.5,126,-1,-1,3.172,2019-11-14 16:26:30
2019-11-14 17:04:06,-1,87,457.46,0,126,-1,-1,3.126,2019-11-14 16:26:31
2019-11-14 17:04:06,-1,89,460.67,0,125,-1,-1,3.21,2019-11-14 16:26:32
2019-11-14 17:04:06,-1,89,463.96,0,125,-1,-1,3.284,2019-11-14 16:26:33
2019-11-14 17:04:06,-1,89,467.56,0,125,-1,-1,3.602,2019-11-14 16:26:34
2019-11-14 17:04:06,-1,89,471.16,0,125,-1,-1,3.602,2019-11-14 16:26:35
2019-11-14 17:04:06,-1,88,474.74,0.5,125,-1,-1,3.583,2019-11-14 16:26:36
2019-11-14 17:04:06,-1,88,478.28,0,125,-1,-1,3.536,2019-11-14 16:26:37
2019-11-14 17:04:06,-1,87,481.63,0,124,-1,-1,3.35,2019-11-14 16:26:38
2019-11-14 17:04:06,-1,87,484.9,0,124,-1,-1,3.275,2019-11-14 16:26:39
2019-11-14 17:04:06,-1,87,488.27,0,124,-1,-1,3.368,2019-11-14 16:26:40
2019-11-14 17:04:06,-1,87,491.56,0,124,-1,-1,3.294,2019-11-14 16:26:41
2019-11-14 17:04:06,-1,87,494.43,0,124,-1,-1,2.865,2019-11-14 16:26:42
2019-11-14 17:04:06,-1,87,497.13,0,124,-1,-1,2.697,2019-11-14 16:26:43
2019-11-14 17:04:06,-1,87,499.87,0,124,-1,-1,2.743,2019-11-14 16:26:44
2019-11-14 17:04:06,-1,87,502.08,0,124,-1,-1,2.211,2019-11-14 16:26:45
2019-11-14 17:04:06,-1,87,504.71,0,124,-1,-1,2.631,2019-11-14 16:26:46
2019-11-14 17:04:06,-1,0,504.71,0,123,-1,-1,0,2019-11-14 16:26:47
2019-11-14 17:04:06,-1,0,504.71,0,122,-1,-1,0,2019-11-14 16:26:48
2019-11-14 17:04:06,-1,0,504.71,0,121,-1,-1,0,2019-11-14 16:26:49
2019-11-14 17:04:06,-1,0,504.71,0,121,-1,-1,0,2019-11-14 16:26:50
2019-11-14 17:04:06,-1,0,504.71,0,122,-1,-1,0,2019-11-14 16:26:51
2019-11-14 17:04:06,-1,0,504.71,0,121,-1,-1,0,2019-11-14 16:26:52
2019-11-14 17:04:06,-1,87,504.71,0.5,120,-1,-1,0,2019-11-14 16:26:53
2019-11-14 17:04:06,-1,87,508.03,0.5,120,-1,-1,3.322,2019-11-14 16:26:54
2019-11-14 17:04:06,-1,87,511.95,0.5,120,-1,-1,3.919,2019-11-14 16:26:55
2019-11-14 17:04:06,-1,87,515.9,0.5,120,-1,-1,3.947,2019-11-14 16:26:56
2019-11-14 17:04:06,-1,87,519.63,0.5,121,-1,-1,3.732,2019-11-14 16:26:57
2019-11-14 17:04:06,-1,87,523.35,0.5,121,-1,-1,3.723,2019-11-14 16:26:58
2019-11-14 17:04:06,-1,87,527.32,0.5,121,-1,-1,3.966,2019-11-14 16:26:59
2019-11-14 17:04:06,-1,87,531.27,0,121,-1,-1,3.947,2019-11-14 16:27:00
2019-11-14 17:04:06,-1,87,535.21,0,121,-1,-1,3.947,2019-11-14 16:27:01
2019-11-14 17:04:06,-1,87,538.92,0,121,-1,-1,3.704,2019-11-14 16:27:02
2019-11-14 17:04:06,-1,87,542.6,0,121,-1,-1,3.686,2019-11-14 16:27:03
2019-11-14 17:04:06,-1,87,546.42,0,121,-1,-1,3.816,2019-11-14 16:27:04
2019-11-14 17:04:06,-1,87,550.31,0,121,-1,-1,3.891,2019-11-14 16:27:05
2019-11-14 17:04:06,-1,87,554.15,0,122,-1,-1,3.844,2019-11-14 16:27:06
2019-11-14 17:04:06,-1,87,557.96,0,122,-1,-1,3.807,2019-11-14 16:27:07
2019-11-14 17:04:06,-1,87,561.75,0,122,-1,-1,3.788,2019-11-14 16:27:08
2019-11-14 17:04:06,-1,87,565.56,0,122,-1,-1,3.807,2019-11-14 16:27:09
2019-11-14 17:04:06,-1,87,569.38,0,122,-1,-1,3.826,2019-11-14 16:27:10
2019-11-14 17:04:06,-1,87,573.24,0,122,-1,-1,3.854,2019-11-14 16:27:11
2019-11-14 17:04:06,-1,87,577.14,0,122,-1,-1,3.9,2019-11-14 16:27:12
2019-11-14 17:04:06,-1,87,581.06,0,122,-1,-1,3.928,2019-11-14 16:27:13
2019-11-14 17:04:06,-1,87,585,0,123,-1,-1,3.938,2019-11-14 16:27:14
2019-11-14 17:04:06,-1,87,588.9,0,123,-1,-1,3.9,2019-11-14 16:27:15
2019-11-14 17:04:06,-1,87,592.78,0,122,-1,-1,3.872,2019-11-14 16:27:16
2019-11-14 17:04:06,-1,87,596.62,0,122,-1,-1,3.844,2019-11-14 16:27:17
2019-11-14 17:04:06,-1,87,600.45,0,122,-1,-1,3.826,2019-11-14 16:27:18
2019-11-14 17:04:06,-1,87,604.28,0,122,-1,-1,3.835,2019-11-14 16:27:19
2019-11-14 17:04:06,-1,87,608.1,0,123,-1,-1,3.826,2019-11-14 16:27:20
2019-11-14 17:04:06,-1,87,611.95,0,123,-1,-1,3.844,2019-11-14 16:27:21
2019-11-14 17:04:06,-1,87,615.87,0,123,-1,-1,3.882,2019-11-14 16:27:22
2019-11-14 17:04:06,-1,87,619.71,0,123,-1,-1,3.882,2019-11-14 16:27:23
2019-11-14 17:04:06,-1,86,623.57,0.5,122,-1,-1,3.863,2019-11-14 16:27:24
2019-11-14 17:04:06,-1,86,627.2,0.5,123,-1,-1,3.63,2019-11-14 16:27:25
2019-11-14 17:04:06,-1,86,630.67,0.5,123,-1,-1,3.462,2019-11-14 16:27:26
2019-11-14 17:04:06,-1,86,633.46,0.5,122,-1,-1,2.799,2019-11-14 16:27:27
2019-11-14 17:04:06,-1,86,636.25,0.5,122,-1,-1,2.79,2019-11-14 16:27:28
2019-11-14 17:04:06,-1,86,638.45,0.5,121,-1,-1,2.193,2019-11-14 16:27:29
2019-11-14 17:04:06,-1,87,640.51,0,120,-1,-1,2.062,2019-11-14 16:27:30
2019-11-14 17:04:06,-1,87,642.6,0,121,-1,-1,2.09,2019-11-14 16:27:31
2019-11-14 17:04:06,-1,88,645.12,0,120,-1,-1,2.519,2019-11-14 16:27:32
2019-11-14 17:04:06,-1,88,648.16,0,120,-1,-1,3.042,2019-11-14 16:27:33
2019-11-14 17:04:06,-1,88,651.27,0,119,-1,-1,3.107,2019-11-14 16:27:34
2019-11-14 17:04:06,-1,88,654.39,0,119,-1,-1,3.126,2019-11-14 16:27:35
2019-11-14 17:04:06,-1,88,657.19,0,119,-1,-1,2.799,2019-11-14 16:27:36
2019-11-14 17:04:06,-1,88,660.17,0,118,-1,-1,2.976,2019-11-14 16:27:37
2019-11-14 17:04:06,-1,87,663.25,0,119,-1,-1,3.079,2019-11-14 16:27:38
2019-11-14 17:04:06,-1,87,666.43,0,119,-1,-1,3.182,2019-11-14 16:27:39
2019-11-14 17:04:06,-1,86,669.62,0.5,119,-1,-1,3.191,2019-11-14 16:27:40
2019-11-14 17:04:06,-1,86,672.81,0.5,118,-1,-1,3.191,2019-11-14 16:27:41
2019-11-14 17:04:06,-1,85,675.83,0.5,119,-1,-1,3.014,2019-11-14 16:27:42
2019-11-14 17:04:06,-1,85,678.76,0.5,119,-1,-1,2.93,2019-11-14 16:27:43
2019-11-14 17:04:06,-1,86,681.59,0.5,118,-1,-1,2.837,2019-11-14 16:27:44
2019-11-14 17:04:06,-1,86,684.48,0.5,118,-1,-1,2.893,2019-11-14 16:27:45
2019-11-14 17:04:06,-1,86,687.46,0.5,118,-1,-1,2.976,2019-11-14 16:27:46
2019-11-14 17:04:06,-1,87,690.51,0,119,-1,-1,3.051,2019-11-14 16:27:47
2019-11-14 17:04:06,-1,87,693.58,0,120,-1,-1,3.06,2019-11-14 16:27:48
2019-11-14 17:04:06,-1,86,696.7,0.5,120,-1,-1,3.126,2019-11-14 16:27:49
2019-11-14 17:04:06,-1,86,699.84,0.5,120,-1,-1,3.144,2019-11-14 16:27:50
2019-11-14 17:04:06,-1,86,702.99,0.5,120,-1,-1,3.144,2019-11-14 16:27:51
2019-11-14 17:04:06,-1,86,706.09,0.5,121,-1,-1,3.107,2019-11-14 16:27:52
2019-11-14 17:04:06,-1,86,709.19,0.5,121,-1,-1,3.098,2019-11-14 16:27:53
2019-11-14 17:04:06,-1,85,712.38,0.5,121,-1,-1,3.191,2019-11-14 16:27:54
2019-11-14 17:04:06,-1,86,715.62,0.5,121,-1,-1,3.238,2019-11-14 16:27:55
2019-11-14 17:04:06,-1,85,718.64,0.5,121,-1,-1,3.014,2019-11-14 16:27:56
2019-11-14 17:04:06,-1,85,721.07,0.5,121,-1,-1,2.435,2019-11-14 16:27:58
2019-11-14 17:04:06,-1,85,723.51,0.5,121,-1,-1,2.435,2019-11-14 16:27:59
2019-11-14 17:04:06,-1,85,725.7,0.5,121,-1,-1,2.193,2019-11-14 16:28:00
2019-11-14 17:04:06,-1,85,727.78,0.5,121,-1,-1,2.081,2019-11-14 16:28:01
2019-11-14 17:04:06,-1,86,729.86,0.5,121,-1,-1,2.081,2019-11-14 16:28:02
2019-11-14 17:04:06,-1,86,731.94,0.5,121,-1,-1,2.081,2019-11-14 16:28:03
2019-11-14 17:04:06,-1,86,734.02,0.5,121,-1,-1,2.081,2019-11-14 16:28:04
2019-11-14 17:04:06,-1,86,736.09,0.5,121,-1,-1,2.071,2019-11-14 16:28:05
2019-11-14 17:04:06,-1,86,738.17,0.5,121,-1,-1,2.071,2019-11-14 16:28:06
2019-11-14 17:04:06,-1,86,740.49,0.5,122,-1,-1,2.323,2019-11-14 16:28:07
2019-11-14 17:04:06,-1,86,742.92,0.5,122,-1,-1,2.426,2019-11-14 16:28:08
2019-11-14 17:04:06,-1,87,745.5,0,122,-1,-1,2.585,2019-11-14 16:28:09
2019-11-14 17:04:06,-1,87,748.28,0,121,-1,-1,2.781,2019-11-14 16:28:10
2019-11-14 17:04:06,-1,87,751.34,0,122,-1,-1,3.06,2019-11-14 16:28:11
2019-11-14 17:04:06,-1,87,754.54,0,122,-1,-1,3.2,2019-11-14 16:28:12
2019-11-14 17:04:06,-1,88,757.75,0,122,-1,-1,3.21,2019-11-14 16:28:13
2019-11-14 17:04:06,-1,88,760.96,0,122,-1,-1,3.21,2019-11-14 16:28:14
2019-11-14 17:04:06,-1,88,763.98,0,122,-1,-1,3.023,2019-11-14 16:28:15
2019-11-14 17:04:06,-1,88,766.77,0,122,-1,-1,2.79,2019-11-14 16:28:16
2019-11-14 17:04:06,-1,88,769.41,0,122,-1,-1,2.641,2019-11-14 16:28:17
2019-11-14 17:04:06,-1,88,771.93,0,122,-1,-1,2.519,2019-11-14 16:28:18
2019-11-14 17:04:06,-1,88,774.32,0,122,-1,-1,2.389,2019-11-14 16:28:19
2019-11-14 17:04:06,-1,89,776.56,0.5,123,-1,-1,2.239,2019-11-14 16:28:20
2019-11-14 17:04:06,-1,89,778.73,0.5,123,-1,-1,2.174,2019-11-14 16:28:21
2019-11-14 17:04:06,-1,88,780.9,0,123,-1,-1,2.165,2019-11-14 16:28:22
2019-11-14 17:04:06,-1,88,783.04,0,123,-1,-1,2.146,2019-11-14 16:28:23
2019-11-14 17:04:06,-1,88,785.43,0,123,-1,-1,2.389,2019-11-14 16:28:24
2019-11-14 17:04:06,-1,88,787.92,0,123,-1,-1,2.491,2019-11-14 16:28:25
2019-11-14 17:04:06,-1,88,790.4,0,123,-1,-1,2.473,2019-11-14 16:28:26
2019-11-14 17:04:06,-1,88,793.22,0,125,-1,-1,2.827,2019-11-14 16:28:27
2019-11-14 17:04:06,-1,88,796.36,0,125,-1,-1,3.135,2019-11-14 16:28:28
2019-11-14 17:04:06,-1,88,799.54,0,125,-1,-1,3.182,2019-11-14 16:28:29
2019-11-14 17:04:06,-1,88,802.84,0,125,-1,-1,3.294,2019-11-14 16:28:30
2019-11-14 17:04:06,-1,88,806.28,0,125,-1,-1,3.443,2019-11-14 16:28:31
2019-11-14 17:04:06,-1,88,809.65,0,126,-1,-1,3.368,2019-11-14 16:28:32
2019-11-14 17:04:06,-1,88,813.33,0,126,-1,-1,3.686,2019-11-14 16:28:33
2019-11-14 17:04:06,-1,88,817.07,0,125,-1,-1,3.742,2019-11-14 16:28:34
2019-11-14 17:04:06,-1,88,820.79,0,126,-1,-1,3.714,2019-11-14 16:28:35
2019-11-14 17:04:06,-1,88,824.5,0,126,-1,-1,3.714,2019-11-14 16:28:36
2019-11-14 17:04:06,-1,88,828.25,0,126,-1,-1,3.751,2019-11-14 16:28:37
2019-11-14 17:04:06,-1,88,832,0,126,-1,-1,3.751,2019-11-14 16:28:38
2019-11-14 17:04:06,-1,87,835.75,0,127,-1,-1,3.751,2019-11-14 16:28:39
2019-11-14 17:04:06,-1,87,839.49,0,127,-1,-1,3.732,2019-11-14 16:28:40
2019-11-14 17:04:06,-1,87,843.21,0,127,-1,-1,3.723,2019-11-14 16:28:41
2019-11-14 17:04:06,-1,87,846.94,0,127,-1,-1,3.723,2019-11-14 16:28:42
2019-11-14 17:04:06,-1,87,850.65,0,127,-1,-1,3.714,2019-11-14 16:28:43
2019-11-14 17:04:06,-1,88,854.36,0,128,-1,-1,3.714,2019-11-14 16:28:44
2019-11-14 17:04:06,-1,88,858.13,0,127,-1,-1,3.77,2019-11-14 16:28:45
2019-11-14 17:04:06,-1,88,861.95,0,128,-1,-1,3.826,2019-11-14 16:28:46
2019-11-14 17:04:06,-1,88,865.81,0,128,-1,-1,3.854,2019-11-14 16:28:47
2019-11-14 17:04:06,-1,88,869.48,0,128,-1,-1,3.676,2019-11-14 16:28:48
2019-11-14 17:04:06,-1,88,873.01,0,129,-1,-1,3.518,2019-11-14 16:28:49
2019-11-14 17:04:06,-1,88,876.45,0,130,-1,-1,3.452,2019-11-14 16:28:50
2019-11-14 17:04:06,-1,88,879.33,0,130,-1,-1,2.874,2019-11-14 16:28:51
2019-11-14 17:04:06,-1,88,882.13,0,130,-1,-1,2.799,2019-11-14 16:28:52
2019-11-14 17:04:06,-1,88,885.22,0,130,-1,-1,3.098,2019-11-14 16:28:53
2019-11-14 17:04:06,-1,89,888.42,0,134,-1,-1,3.191,2019-11-14 16:28:54
2019-11-14 17:04:06,-1,89,891.73,0,134,-1,-1,3.312,2019-11-14 16:28:55
2019-11-14 17:04:06,-1,88,895.11,0.5,134,-1,-1,3.378,2019-11-14 16:28:56
2019-11-14 17:04:06,-1,88,898.47,0,134,-1,-1,3.368,2019-11-14 16:28:57
2019-11-14 17:04:06,-1,88,901.74,0,134,-1,-1,3.266,2019-11-14 16:28:58
2019-11-14 17:04:06,-1,88,905.06,0,134,-1,-1,3.322,2019-11-14 16:28:59
2019-11-14 17:04:06,-1,88,908.36,0,134,-1,-1,3.303,2019-11-14 16:29:00
2019-11-14 17:04:06,-1,88,911.76,0,135,-1,-1,3.396,2019-11-14 16:29:01
2019-11-14 17:04:06,-1,88,915.16,0,135,-1,-1,3.396,2019-11-14 16:29:02
2019-11-14 17:04:06,-1,88,918.59,0,135,-1,-1,3.434,2019-11-14 16:29:03
2019-11-14 17:04:06,-1,88,922.39,0,135,-1,-1,3.798,2019-11-14 16:29:04
2019-11-14 17:04:06,-1,87,926.37,0.5,135,-1,-1,3.984,2019-11-14 16:29:05
2019-11-14 17:04:06,-1,87,930.36,0,135,-1,-1,3.984,2019-11-14 16:29:06
2019-11-14 17:04:06,-1,87,934.35,0,134,-1,-1,3.994,2019-11-14 16:29:07
2019-11-14 17:04:06,-1,87,938.35,0,134,-1,-1,3.994,2019-11-14 16:29:08
2019-11-14 17:04:06,-1,86,942.35,0.5,146,-1,-1,4.003,2019-11-14 16:29:09
