"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-03-28 17:09:16,82,0.890625,161,3.431,6553.5,655.35,127,6553.5,536727259,-1112011919,"lap",255,"stop",NA,"distance",91,0,174,4.068,127,NA,"running",536701254,-1112225211,2019-03-28 15:40:52,"generic",2019-03-28 15:48:42,30,95,646,26,1609.34,469.126,1.9921875,469.126,NA
2019-03-28 17:09:16,81,0.9375,209,3.527,6553.5,655.35,127,6553.5,536624680,-1111834005,"lap",255,"stop",NA,"distance",85,0.5,243,3.9,127,NA,"running",536727197,-1112011387,2019-03-28 15:48:43,"generic",2019-03-28 15:56:17,50,100,622,41,1609.34,456.229,1.9921875,456.229,NA
2019-03-28 17:09:16,82,0.09375,226,3.901,6553.5,655.35,127,6553.5,536598840,-1111615146,"lap",255,"stop",NA,"distance",88,0.5,241,4.273,127,NA,"running",536624507,-1111833400,2019-03-28 15:56:18,"generic",2019-03-28 16:03:10,22,90,566,27,1609.34,412.537,1.9921875,412.537,NA
2019-03-28 17:09:16,82,0.078125,216,3.983,6553.5,655.35,127,6553.5,536599490,-1111372601,"lap",255,"stop",NA,"distance",84,0.5,229,4.18,127,NA,"running",536598846,-1111614531,2019-03-28 16:03:11,"generic",2019-03-28 16:09:54,37,82,552,22,1609.34,404.051,1.9921875,404.051,NA
2019-03-28 17:09:16,82,0.765625,190,4.098,6553.5,655.35,127,6553.5,536593823,-1111154538,"lap",255,"stop",NA,"distance",85,0.5,219,4.647,127,NA,"running",536599528,-1111372017,2019-03-28 16:09:55,"generic",2019-03-28 16:16:27,8,83,541,24,1609.34,392.71,1.9921875,392.71,NA
2019-03-28 17:09:16,83,0.046875,160,4.039,6553.5,655.35,127,6553.5,536639622,-1111252660,"lap",255,"stop",NA,"distance",86,0.5,181,4.171,127,NA,"running",536594224,-1111154280,2019-03-28 16:16:28,"generic",2019-03-28 16:23:06,20,90,551,25,1609.34,398.457,1.9921875,398.457,NA
2019-03-28 17:09:16,83,0.546875,162,3.977,6553.5,655.35,127,6553.5,536638879,-1111342247,"lap",255,"stop",NA,"distance",87,0.5,179,4.301,127,NA,"running",536638694,-1111252471,2019-03-28 16:23:07,"generic",2019-03-28 16:29:50,37,83,562,22,1609.34,404.668,1.9921875,404.668,NA
2019-03-28 17:09:16,83,0.6875,160,4.006,6553.5,655.35,127,6553.5,536640637,-1111483509,"lap",255,"stop",NA,"distance",89,0,178,4.264,127,NA,"running",536638879,-1111342247,2019-03-28 16:29:51,"generic",2019-03-28 16:36:38,24,86,558,19,1609.34,407.32,1.9921875,401.764,NA
2019-03-28 17:09:16,83,0.34375,162,4.194,6553.5,655.35,127,6553.5,536601405,-1111635772,"lap",255,"stop",NA,"distance",86,0.5,177,4.591,127,NA,"running",536640636,-1111482879,2019-03-28 16:36:39,"generic",2019-03-28 16:43:01,25,73,532,36,1609.34,383.73,1.9921875,383.73,NA
2019-03-28 17:09:16,83,0.0546875,167,4.017,6553.5,655.35,127,6553.5,536640879,-1111813692,"lap",255,"stop",NA,"distance",85,0.5,181,4.32,127,NA,"running",536601433,-1111636394,2019-03-28 16:43:02,"generic",2019-03-28 16:49:42,40,84,551,23,1609.34,400.607,1.9921875,400.607,NA
2019-03-28 17:09:16,83,0.1640625,164,4.237,6553.5,655.35,127,6553.5,536727986,-1111994786,"lap",255,"stop",NA,"distance",87,0.5,176,4.525,127,NA,"running",536640754,-1111814233,2019-03-28 16:49:43,"generic",2019-03-28 16:56:02,19,74,524,40,1609.34,379.872,1.9921875,379.872,NA
2019-03-28 17:09:16,83,0.6171875,166,4.287,6553.5,655.35,127,6553.5,536725140,-1112237448,"lap",255,"stop",NA,"distance",86,0.5,187,4.385,127,NA,"running",536727983,-1111995381,2019-03-28 16:56:03,"generic",2019-03-28 17:02:17,17,76,522,31,1609.34,375.419,1.9921875,375.419,NA
2019-03-28 17:09:16,83,0.7890625,164,4.303,6553.5,655.35,127,6553.5,536684206,-1112197368,"lap",255,"stop",NA,"distance",87,0.5,178,4.544,127,NA,"running",536725181,-1112238126,2019-03-28 17:02:18,"generic",2019-03-28 17:08:31,46,72,519,53,1609.34,374.035,1.9921875,374.035,NA
2019-03-28 17:09:16,85,0.859375,167,4.906,6553.5,655.35,127,6553.5,536688759,-1112217541,"lap",255,"stop",NA,"session_end",88,0.5,170,4.815,127,NA,"running",536684213,-1112198158,2019-03-28 17:08:32,"generic",2019-03-28 17:09:16,2,7,47,0,177.11,36.098,1.9921875,36.098,NA
