"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-04-15 19:14:45,255,1.9921875,154,7.191,6553.5,655.35,127,6553.5,536577271,-1111187590,"lap",255,"stop",NA,"time",255,1.9921875,157,7.642,127,NA,"cycling",536590014,-1111211865,2020-04-15 18:48:16,"generic",2020-04-15 18:48:45,0,5,4294967295,3,215.73,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,157,4.39,6553.5,655.35,127,6553.5,536576625,-1111177401,"lap",255,"stop",NA,"time",255,1.9921875,157,6,127,NA,"cycling",536577144,-1111186655,2020-04-15 18:48:46,"generic",2020-04-15 18:49:00,7,2,4294967295,0,65.85,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,158,6.102,6553.5,655.35,127,6553.5,536578005,-1111150406,"lap",255,"stop",NA,"time",255,1.9921875,161,6.513,127,NA,"cycling",536576712,-1111176786,2020-04-15 18:49:01,"generic",2020-04-15 18:49:30,9,0,4294967295,0,183.07,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,159,6.897,6553.5,655.35,127,6553.5,536588956,-1111150986,"lap",255,"stop",NA,"time",255,1.9921875,161,7.017,127,NA,"cycling",536578525,-1111149981,2020-04-15 18:49:31,"generic",2020-04-15 18:49:45,0,0,4294967295,0,103.45,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,154,7.736,6553.5,655.35,127,6553.5,536608994,-1111163194,"lap",255,"stop",NA,"time",255,1.9921875,156,7.912,127,NA,"cycling",536589745,-1111150935,2020-04-15 18:49:46,"generic",2020-04-15 18:50:15,3,1,4294967295,2,232.07,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,158,5.776,6553.5,655.35,127,6553.5,536611037,-1111175715,"lap",255,"stop",NA,"time",255,1.9921875,158,7.744,127,NA,"cycling",536609071,-1111164417,2020-04-15 18:50:16,"generic",2020-04-15 18:50:30,0,0,4294967295,3,86.65,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,157,6.409,6553.5,655.35,127,6553.5,536629858,-1111182769,"lap",255,"stop",NA,"time",255,1.9921875,158,7.241,127,NA,"cycling",536611285,-1111176270,2020-04-15 18:50:31,"generic",2020-04-15 18:51:00,0,0,4294967295,0,192.28,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,158,5.476,6553.5,655.35,127,6553.5,536638289,-1111185621,"lap",255,"stop",NA,"time",255,1.9921875,159,7.157,127,NA,"cycling",536630630,-1111182850,2020-04-15 18:51:01,"generic",2020-04-15 18:51:15,0,0,4294967295,2,82.14,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,130,4.773,6553.5,655.35,127,6553.5,536607535,-1111359415,"lap",255,"stop",NA,"time",255,1.9921875,155,5.934,127,NA,"cycling",536638710,-1111185892,2020-04-15 18:51:16,"generic",2020-04-15 18:59:15,32,78,4294967295,21,2290.87,480,1.9921875,480,NA
2020-04-15 19:14:45,255,1.9921875,141,6.764,6553.5,655.35,127,6553.5,536601479,-1111387970,"lap",255,"stop",NA,"time",255,1.9921875,147,6.979,127,NA,"cycling",536607305,-1111359982,2020-04-15 18:59:16,"generic",2020-04-15 18:59:45,0,6,4294967295,0,202.93,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,148,5.305,6553.5,655.35,127,6553.5,536601554,-1111399910,"lap",255,"stop",NA,"time",255,1.9921875,149,6.513,127,NA,"cycling",536601424,-1111388996,2020-04-15 18:59:46,"generic",2020-04-15 19:00:00,3,3,4294967295,0,79.57,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,148,5.915,6553.5,655.35,127,6553.5,536601128,-1111426796,"lap",255,"stop",NA,"time",255,1.9921875,155,6.662,127,NA,"cycling",536601570,-1111400633,2020-04-15 19:00:01,"generic",2020-04-15 19:00:30,5,7,4294967295,0,177.46,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,156,4.693,6553.5,655.35,127,6553.5,536601305,-1111437312,"lap",255,"stop",NA,"time",255,1.9921875,157,6.27,127,NA,"cycling",536601099,-1111427775,2020-04-15 19:00:31,"generic",2020-04-15 19:00:45,0,3,4294967295,0,70.4,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,156,6.012,6553.5,655.35,127,6553.5,536601297,-1111464712,"lap",255,"stop",NA,"time",255,1.9921875,158,6.765,127,NA,"cycling",536601307,-1111437893,2020-04-15 19:00:46,"generic",2020-04-15 19:01:15,2,5,4294967295,0,180.35,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,157,5.569,6553.5,655.35,127,6553.5,536600990,-1111477215,"lap",255,"stop",NA,"time",255,1.9921875,159,6.69,127,NA,"cycling",536601259,-1111465754,2020-04-15 19:01:16,"generic",2020-04-15 19:01:30,0,0,4294967295,0,83.53,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,153,7.496,6553.5,655.35,127,6553.5,536601060,-1111511376,"lap",255,"stop",NA,"time",255,1.9921875,155,8.37,127,NA,"cycling",536600937,-1111477895,2020-04-15 19:01:31,"generic",2020-04-15 19:02:00,0,1,4294967295,6,224.87,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,152,6.448,6553.5,655.35,127,6553.5,536601374,-1111526413,"lap",255,"stop",NA,"time",255,1.9921875,153,7.744,127,NA,"cycling",536601111,-1111512549,2020-04-15 19:02:01,"generic",2020-04-15 19:02:15,0,0,4294967295,3,96.72,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,151,6.512,6553.5,655.35,127,6553.5,536601044,-1111555415,"lap",255,"stop",NA,"time",255,1.9921875,155,7.203,127,NA,"cycling",536601341,-1111527321,2020-04-15 19:02:16,"generic",2020-04-15 19:02:45,3,1,4294967295,2,195.37,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,156,4.897,6553.5,655.35,127,6553.5,536600997,-1111566458,"lap",255,"stop",NA,"time",255,1.9921875,157,5.944,127,NA,"cycling",536601055,-1111556290,2020-04-15 19:02:46,"generic",2020-04-15 19:03:00,0,0,4294967295,0,73.45,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,151,6.088,6553.5,655.35,127,6553.5,536601041,-1111594172,"lap",255,"stop",NA,"time",255,1.9921875,153,7.017,127,NA,"cycling",536601035,-1111567125,2020-04-15 19:03:01,"generic",2020-04-15 19:03:30,0,1,4294967295,2,182.65,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,152,5.732,6553.5,655.35,127,6553.5,536601195,-1111607109,"lap",255,"stop",NA,"time",255,1.9921875,152,6.55,127,NA,"cycling",536601072,-1111595160,2020-04-15 19:03:31,"generic",2020-04-15 19:03:45,0,0,4294967295,4,85.97,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,151,6.729,6553.5,655.35,127,6553.5,536600938,-1111637699,"lap",255,"stop",NA,"time",255,1.9921875,154,7.035,127,NA,"cycling",536601200,-1111607901,2020-04-15 19:03:46,"generic",2020-04-15 19:04:15,0,0,4294967295,0,201.88,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,154,5.528,6553.5,655.35,127,6553.5,536600928,-1111650138,"lap",255,"stop",NA,"time",255,1.9921875,155,6.541,127,NA,"cycling",536600934,-1111638715,2020-04-15 19:04:16,"generic",2020-04-15 19:04:30,0,0,4294967295,0,82.92,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,154,6.426,6553.5,655.35,127,6553.5,536594840,-1111677910,"lap",255,"stop",NA,"time",255,1.9921875,157,6.746,127,NA,"cycling",536600906,-1111650857,2020-04-15 19:04:31,"generic",2020-04-15 19:05:00,0,0,4294967295,0,192.77,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,156,4.792,6553.5,655.35,127,6553.5,536592065,-1111687968,"lap",255,"stop",NA,"time",255,1.9921875,157,6.028,127,NA,"cycling",536594598,-1111678760,2020-04-15 19:05:01,"generic",2020-04-15 19:05:15,0,0,4294967295,0,71.88,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,154,6.552,6553.5,655.35,127,6553.5,536609927,-1111691392,"lap",255,"stop",NA,"time",255,1.9921875,156,7.707,127,NA,"cycling",536591793,-1111688624,2020-04-15 19:05:16,"generic",2020-04-15 19:05:45,0,0,4294967295,2,196.56,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,156,6.525,6553.5,655.35,127,6553.5,536620352,-1111690880,"lap",255,"stop",NA,"time",255,1.9921875,156,7.633,127,NA,"cycling",536610819,-1111691346,2020-04-15 19:05:46,"generic",2020-04-15 19:06:00,0,2,4294967295,0,97.87,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,151,6.546,6553.5,655.35,127,6553.5,536641256,-1111689195,"lap",255,"stop",NA,"time",255,1.9921875,156,7.306,127,NA,"cycling",536620896,-1111690824,2020-04-15 19:06:01,"generic",2020-04-15 19:06:30,0,0,4294967295,0,196.37,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,152,5.443,6553.5,655.35,127,6553.5,536642052,-1111677130,"lap",255,"stop",NA,"time",255,1.9921875,152,6.429,127,NA,"cycling",536641619,-1111688441,2020-04-15 19:06:31,"generic",2020-04-15 19:06:45,0,0,4294967295,4,81.65,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,154,5.3,6553.5,655.35,127,6553.5,536658604,-1111675989,"lap",255,"stop",NA,"time",255,1.9921875,160,5.804,127,NA,"cycling",536642168,-1111676538,2020-04-15 19:06:46,"generic",2020-04-15 19:07:15,3,0,4294967295,2,158.99,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,160,5.299,6553.5,655.35,127,6553.5,536665561,-1111669858,"lap",255,"stop",NA,"time",255,1.9921875,160,5.402,127,NA,"cycling",536659316,-1111675803,2020-04-15 19:07:16,"generic",2020-04-15 19:07:30,6,0,4294967295,0,79.48,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,158,6.155,6553.5,655.35,127,6553.5,536679030,-1111650394,"lap",255,"stop",NA,"time",255,1.9921875,160,6.662,127,NA,"cycling",536665981,-1111669555,2020-04-15 19:07:31,"generic",2020-04-15 19:08:00,4,0,4294967295,0,184.64,30,1.9921875,30,NA
2020-04-15 19:14:45,255,1.9921875,160,4.83,6553.5,655.35,127,6553.5,536685004,-1111648217,"lap",255,"stop",NA,"time",255,1.9921875,160,6.653,127,NA,"cycling",536679283,-1111649469,2020-04-15 19:08:01,"generic",2020-04-15 19:08:15,0,0,4294967295,0,72.46,15,1.9921875,15,NA
2020-04-15 19:14:45,255,1.9921875,138,3.872,6553.5,655.35,127,6553.5,536708351,-1111771874,"lap",255,"stop",NA,"session_end",255,1.9921875,160,4.815,127,NA,"cycling",536685190,-1111648663,2020-04-15 19:08:16,"generic",2020-04-15 19:14:45,38,37,4294967295,21,1045.09,269.919,1.9921875,269.919,NA
