"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-20 11:32:05,NA,0,1.95,0,99,NA,NA,1.95,2018-04-20 11:13:47
2018-04-20 11:32:05,NA,0,3.9,0,100,NA,NA,1.95,2018-04-20 11:13:48
2018-04-20 11:32:05,NA,0,5.85,0,100,NA,NA,1.95,2018-04-20 11:13:49
2018-04-20 11:32:05,NA,0,9.75,0,95,NA,NA,1.95,2018-04-20 11:13:51
2018-04-20 11:32:05,NA,0,11.7,0,95,NA,NA,1.95,2018-04-20 11:13:52
2018-04-20 11:32:05,NA,0,13.65,0,95,NA,NA,1.95,2018-04-20 11:13:53
2018-04-20 11:32:05,NA,63,15.6,0.5,104,NA,NA,1.95,2018-04-20 11:13:54
2018-04-20 11:32:05,NA,87,17.55,0.5,104,NA,NA,1.95,2018-04-20 11:13:55
2018-04-20 11:32:05,NA,87,20.63,0.5,121,NA,NA,3.079,2018-04-20 11:13:56
2018-04-20 11:32:05,NA,87,24.26,0.5,133,NA,NA,3.63,2018-04-20 11:13:57
2018-04-20 11:32:05,NA,87,27.9,0.5,133,NA,NA,3.639,2018-04-20 11:13:58
2018-04-20 11:32:05,NA,87,31.54,0.5,133,NA,NA,3.639,2018-04-20 11:13:59
2018-04-20 11:32:05,NA,86,35.08,0.5,133,NA,NA,3.546,2018-04-20 11:14:00
2018-04-20 11:32:05,NA,86,38.59,0.5,133,NA,NA,3.499,2018-04-20 11:14:01
2018-04-20 11:32:05,NA,86,42.06,0.5,133,NA,NA,3.471,2018-04-20 11:14:02
2018-04-20 11:32:05,NA,86,45.52,0.5,133,NA,NA,3.471,2018-04-20 11:14:03
2018-04-20 11:32:05,NA,86,49.01,0.5,133,NA,NA,3.49,2018-04-20 11:14:04
2018-04-20 11:32:05,NA,86,52.53,0.5,133,NA,NA,3.508,2018-04-20 11:14:05
2018-04-20 11:32:05,NA,86,56.06,0.5,133,NA,NA,3.536,2018-04-20 11:14:06
2018-04-20 11:32:05,NA,86,59.6,0.5,133,NA,NA,3.546,2018-04-20 11:14:07
2018-04-20 11:32:05,NA,86,63.17,0.5,133,NA,NA,3.564,2018-04-20 11:14:08
2018-04-20 11:32:05,NA,86,66.76,0.5,133,NA,NA,3.592,2018-04-20 11:14:09
2018-04-20 11:32:05,NA,85,70.41,0.5,133,NA,NA,3.648,2018-04-20 11:14:10
2018-04-20 11:32:05,NA,85,74.12,0.5,133,NA,NA,3.714,2018-04-20 11:14:11
2018-04-20 11:32:05,NA,85,77.89,0.5,133,NA,NA,3.77,2018-04-20 11:14:12
2018-04-20 11:32:05,NA,88,81.72,0,133,NA,NA,3.826,2018-04-20 11:14:13
2018-04-20 11:32:05,NA,88,85.61,0,133,NA,NA,3.891,2018-04-20 11:14:14
2018-04-20 11:32:05,NA,87,89.57,0.5,133,NA,NA,3.956,2018-04-20 11:14:15
2018-04-20 11:32:05,NA,87,93.58,0.5,133,NA,NA,4.012,2018-04-20 11:14:16
2018-04-20 11:32:05,NA,87,97.61,0.5,133,NA,NA,4.031,2018-04-20 11:14:17
2018-04-20 11:32:05,NA,87,101.64,0.5,133,NA,NA,4.031,2018-04-20 11:14:18
2018-04-20 11:32:05,NA,87,105.66,0.5,133,NA,NA,4.022,2018-04-20 11:14:19
2018-04-20 11:32:05,NA,87,109.68,0.5,133,NA,NA,4.022,2018-04-20 11:14:20
2018-04-20 11:32:05,NA,86,113.71,0.5,133,NA,NA,4.022,2018-04-20 11:14:21
2018-04-20 11:32:05,NA,86,117.73,0.5,136,NA,NA,4.022,2018-04-20 11:14:22
2018-04-20 11:32:05,NA,86,121.75,0.5,144,NA,NA,4.022,2018-04-20 11:14:23
2018-04-20 11:32:05,NA,86,125.77,0.5,147,NA,NA,4.022,2018-04-20 11:14:24
2018-04-20 11:32:05,NA,85,129.8,0.5,149,NA,NA,4.031,2018-04-20 11:14:25
2018-04-20 11:32:05,NA,85,133.84,0.5,149,NA,NA,4.04,2018-04-20 11:14:26
2018-04-20 11:32:05,NA,84,137.88,0.5,149,NA,NA,4.04,2018-04-20 11:14:27
2018-04-20 11:32:05,NA,84,141.91,0.5,152,NA,NA,4.031,2018-04-20 11:14:28
2018-04-20 11:32:05,NA,84,145.92,0.5,155,NA,NA,4.012,2018-04-20 11:14:29
2018-04-20 11:32:05,NA,85,149.93,0.5,155,NA,NA,4.012,2018-04-20 11:14:30
2018-04-20 11:32:05,NA,86,153.94,0.5,155,NA,NA,4.003,2018-04-20 11:14:31
2018-04-20 11:32:05,NA,86,157.93,0.5,155,NA,NA,3.994,2018-04-20 11:14:32
2018-04-20 11:32:05,NA,86,161.92,0.5,155,NA,NA,3.984,2018-04-20 11:14:33
2018-04-20 11:32:05,NA,86,165.88,0.5,155,NA,NA,3.966,2018-04-20 11:14:34
2018-04-20 11:32:05,NA,85,169.84,0.5,155,NA,NA,3.956,2018-04-20 11:14:35
2018-04-20 11:32:05,NA,84,173.79,0.5,155,NA,NA,3.956,2018-04-20 11:14:36
2018-04-20 11:32:05,NA,84,177.75,0.5,155,NA,NA,3.956,2018-04-20 11:14:37
