"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-23 19:00:47,804.4,0,0.29,0,69,536709026,-1111770368,0.056,2020-03-23 18:26:25
2020-03-23 19:00:47,804.4,0,0.41,0,69,536709046,-1111770275,0,2020-03-23 18:26:26
2020-03-23 19:00:47,804,0,1.28,0,69,536709135,-1111770197,0,2020-03-23 18:26:27
2020-03-23 19:00:47,803.8,0,2.18,0,69,536709220,-1111770115,0,2020-03-23 18:26:28
2020-03-23 19:00:47,803.6,0,2.92,0,69,536709283,-1111770033,0,2020-03-23 18:26:29
2020-03-23 19:00:47,803.2,91,4,0,69,536709295,-1111769798,0,2020-03-23 18:26:30
2020-03-23 19:00:47,803.2,91,5.31,0,69,536709308,-1111769559,0,2020-03-23 18:26:31
2020-03-23 19:00:47,802.8,91,7.14,0,69,536709306,-1111769231,0,2020-03-23 18:26:32
2020-03-23 19:00:47,802.6,91,8.55,0,69,536709388,-1111769052,0.849,2020-03-23 18:26:33
2020-03-23 19:00:47,802.6,91,9.4,0,69,536709419,-1111768928,2.295,2020-03-23 18:26:34
2020-03-23 19:00:47,802.6,91,10.43,0,69,536709485,-1111768803,4.507,2020-03-23 18:26:35
2020-03-23 19:00:47,802.6,92,15.53,0,69,536709555,-1111768671,5.104,2020-03-23 18:26:36
2020-03-23 19:00:47,802.6,93,20.71,0,69,536709623,-1111768520,5.179,2020-03-23 18:26:37
2020-03-23 19:00:47,802.6,93,26.03,0,69,536709746,-1111768419,5.318,2020-03-23 18:26:38
2020-03-23 19:00:47,802.8,93,31.35,0,69,536710638,-1111769071,5.318,2020-03-23 18:26:39
2020-03-23 19:00:47,802.6,93,36.57,0,73,536711025,-1111769004,5.216,2020-03-23 18:26:40
2020-03-23 19:00:47,802.4,91,41.78,0,73,536711371,-1111768883,5.216,2020-03-23 18:26:41
2020-03-23 19:00:47,802.4,91,43.6,0,73,536711573,-1111768896,5.216,2020-03-23 18:26:42
2020-03-23 19:00:47,802.4,91,46.05,0,73,536711841,-1111768897,4.133,2020-03-23 18:26:43
2020-03-23 19:00:47,802.4,91,47.94,0,73,536712048,-1111768892,3.49,2020-03-23 18:26:44
2020-03-23 19:00:47,802.4,90,49.91,0,73,536712251,-1111768807,3.322,2020-03-23 18:26:45
2020-03-23 19:00:47,802.4,90,53.23,0,74,536712463,-1111768718,3.322,2020-03-23 18:26:46
2020-03-23 19:00:47,802.4,89,57.14,0,75,536712734,-1111768604,3.91,2020-03-23 18:26:47
2020-03-23 19:00:47,801.6,89,61.07,0,76,536713308,-1111768308,3.928,2020-03-23 18:26:48
2020-03-23 19:00:47,801.4,89,65.35,0,76,536713675,-1111768092,4.283,2020-03-23 18:26:49
2020-03-23 19:00:47,801,90,69.62,0,77,536714213,-1111767674,4.264,2020-03-23 18:26:50
2020-03-23 19:00:47,800.4,92,73.88,0,77,536714571,-1111767445,4.264,2020-03-23 18:26:51
2020-03-23 19:00:47,800,92,77.9,0,77,536715022,-1111767060,4.022,2020-03-23 18:26:52
