"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-25 21:01:33,770.2,0,1.42,0,71,NA,NA,1.437,2020-07-25 20:51:19
2020-07-25 21:01:33,770.2,0,2.86,0,71,NA,NA,1.437,2020-07-25 20:51:20
2020-07-25 21:01:33,770.2,0,4.29,0,71,NA,NA,1.437,2020-07-25 20:51:21
2020-07-25 21:01:33,770.2,0,5.73,0,73,NA,NA,1.437,2020-07-25 20:51:22
2020-07-25 21:01:33,770.2,0,7.17,0,73,NA,NA,1.437,2020-07-25 20:51:23
2020-07-25 21:01:33,771,0,8.6,0,73,536687968,-1111930930,1.437,2020-07-25 20:51:24
2020-07-25 21:01:33,770.4,0,10.04,0,73,536688570,-1111931487,1.437,2020-07-25 20:51:25
2020-07-25 21:01:33,770.4,58,11.48,0.5,73,536688841,-1111931376,1.437,2020-07-25 20:51:26
2020-07-25 21:01:33,770.4,87,12.92,0,129,536689140,-1111931445,1.437,2020-07-25 20:51:27
2020-07-25 21:01:33,770.4,88,12.92,0,130,536689489,-1111931447,2.361,2020-07-25 20:51:28
2020-07-25 21:01:33,770.2,88,16.78,0,131,536689910,-1111931554,2.361,2020-07-25 20:51:29
2020-07-25 21:01:33,770.2,88,20.4,0,131,536690298,-1111931549,2.529,2020-07-25 20:51:30
2020-07-25 21:01:33,770.2,89,24,0,133,536690685,-1111931526,2.678,2020-07-25 20:51:31
2020-07-25 21:01:33,770.2,89,28.04,0,133,536691118,-1111931498,2.678,2020-07-25 20:51:32
2020-07-25 21:01:33,770.2,89,31.34,0,134,536691474,-1111931693,2.753,2020-07-25 20:51:33
2020-07-25 21:01:33,770.4,89,37.08,0,135,536692090,-1111931716,2.781,2020-07-25 20:51:35
2020-07-25 21:01:33,770.6,89,39.94,0,136,536692396,-1111931764,2.781,2020-07-25 20:51:36
2020-07-25 21:01:33,770.4,89,42.67,0,137,536692684,-1111931836,2.762,2020-07-25 20:51:37
2020-07-25 21:01:33,770.4,88,44.98,0,137,536692932,-1111931865,2.753,2020-07-25 20:51:38
2020-07-25 21:01:33,770.2,88,47.23,0,138,536693172,-1111931880,2.743,2020-07-25 20:51:39
2020-07-25 21:01:33,770.2,88,49.53,0,139,536693415,-1111931946,2.706,2020-07-25 20:51:40
2020-07-25 21:01:33,770.2,88,51.95,0,139,536693673,-1111931997,2.678,2020-07-25 20:51:41
2020-07-25 21:01:33,770.2,88,54.4,0,140,536693936,-1111932002,2.65,2020-07-25 20:51:42
2020-07-25 21:01:33,770.2,88,56.96,0,140,536694212,-1111931940,2.641,2020-07-25 20:51:43
2020-07-25 21:01:33,770,88,59.73,0,140,536694509,-1111931900,2.622,2020-07-25 20:51:44
2020-07-25 21:01:33,770,88,62.26,0,141,536694780,-1111931860,2.613,2020-07-25 20:51:45
2020-07-25 21:01:33,770,88,65.26,0,141,536695089,-1111931679,2.613,2020-07-25 20:51:46
2020-07-25 21:01:33,769.8,88,68.24,0,142,536695403,-1111931533,2.613,2020-07-25 20:51:47
2020-07-25 21:01:33,769.8,88,70.9,0,142,536695682,-1111931444,2.622,2020-07-25 20:51:48
2020-07-25 21:01:33,769.8,88,73.79,0,143,536695992,-1111931430,2.622,2020-07-25 20:51:49
2020-07-25 21:01:33,769.8,88,76.68,0,143,536696301,-1111931386,2.631,2020-07-25 20:51:50
2020-07-25 21:01:33,769.8,88,82.45,0,143,536696919,-1111931445,2.687,2020-07-25 20:51:51
2020-07-25 21:01:33,769.8,88,82.45,0,143,536696919,-1111931445,2.687,2020-07-25 20:51:52
2020-07-25 21:01:33,770,88,85.45,0,144,536697241,-1111931480,2.697,2020-07-25 20:51:53
2020-07-25 21:01:33,770,88,88.04,0,144,536697515,-1111931536,2.715,2020-07-25 20:51:54
2020-07-25 21:01:33,770,87,90.86,0,144,536697815,-1111931598,2.725,2020-07-25 20:51:55
2020-07-25 21:01:33,770,87,93.74,0,144,536698125,-1111931619,2.725,2020-07-25 20:51:56
2020-07-25 21:01:33,770,87,96.58,0,145,536698430,-1111931623,2.715,2020-07-25 20:51:57
2020-07-25 21:01:33,769.8,87,99.52,0,145,536698743,-1111931685,2.706,2020-07-25 20:51:58
2020-07-25 21:01:33,769.8,87,102.54,0,145,536699067,-1111931699,2.697,2020-07-25 20:51:59
2020-07-25 21:01:33,769.8,87,105.87,0,145,536699425,-1111931720,2.687,2020-07-25 20:52:00
2020-07-25 21:01:33,769.6,87,109.34,0,145,536699798,-1111931693,2.687,2020-07-25 20:52:01
2020-07-25 21:01:33,769.8,87,113.91,0,145,536700289,-1111931589,2.734,2020-07-25 20:52:02
2020-07-25 21:01:33,769.4,87,117.6,0,146,536700685,-1111931578,2.734,2020-07-25 20:52:03
2020-07-25 21:01:33,769.4,88,121.62,0,146,536701117,-1111931552,2.79,2020-07-25 20:52:04
2020-07-25 21:01:33,769.8,88,125.59,0,146,536701543,-1111931508,2.827,2020-07-25 20:52:05
2020-07-25 21:01:33,769.8,88,129.01,0,147,536701910,-1111931486,2.883,2020-07-25 20:52:06
2020-07-25 21:01:33,770.2,88,132.59,0,147,536702291,-1111931425,2.921,2020-07-25 20:52:07
2020-07-25 21:01:33,770.4,88,135.65,0,148,536702617,-1111931363,2.93,2020-07-25 20:52:08
2020-07-25 21:01:33,770.8,88,139.17,0,147,536702981,-1111931218,2.967,2020-07-25 20:52:09
2020-07-25 21:01:33,771.4,87,146.06,0,149,536703689,-1111930917,2.995,2020-07-25 20:52:10
2020-07-25 21:01:33,771.4,87,146.06,0,149,536703689,-1111930917,2.995,2020-07-25 20:52:11
2020-07-25 21:01:33,771.6,87,149.36,0,148,536704038,-1111930824,3.014,2020-07-25 20:52:12
2020-07-25 21:01:33,771.8,87,152.41,0,149,536704361,-1111930752,3.042,2020-07-25 20:52:13
2020-07-25 21:01:33,772.4,86,158.29,0,149,536704990,-1111930677,3.079,2020-07-25 20:52:14
2020-07-25 21:01:33,772.4,86,158.29,0,149,536704990,-1111930677,3.079,2020-07-25 20:52:15
2020-07-25 21:01:33,772.8,86,161.47,0,150,536705330,-1111930678,3.088,2020-07-25 20:52:16
2020-07-25 21:01:33,773.2,86,164.49,0,150,536705655,-1111930691,3.088,2020-07-25 20:52:17
2020-07-25 21:01:33,773.2,86,167.37,0,150,536705965,-1111930696,3.107,2020-07-25 20:52:18
