"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-22 10:46:29,760.2,58,0.43,0.5,116,539111438,-1111432729,0.579,2020-03-22 09:42:33
2020-03-22 10:46:29,760.2,58,1.22,0.5,116,539111382,-1111432617,0.812,2020-03-22 09:42:34
2020-03-22 10:46:29,760.2,58,3.12,0.5,116,539111228,-1111432407,0.812,2020-03-22 09:42:35
2020-03-22 10:46:29,760.2,58,4.89,0.5,113,539111062,-1111432256,0.812,2020-03-22 09:42:36
2020-03-22 10:46:29,760.2,58,7.19,0.5,112,539110867,-1111432039,1.353,2020-03-22 09:42:37
2020-03-22 10:46:29,760.2,91,10.73,0,110,539110587,-1111431675,1.67,2020-03-22 09:42:38
2020-03-22 10:46:29,760.2,91,14.21,0,110,539110307,-1111431326,1.67,2020-03-22 09:42:39
2020-03-22 10:46:29,760.2,91,17.55,0,110,539110024,-1111431015,2.454,2020-03-22 09:42:40
2020-03-22 10:46:29,760.2,91,21.1,0,110,539109714,-1111430702,2.762,2020-03-22 09:42:41
2020-03-22 10:46:29,760.2,91,24.75,0,110,539109390,-1111430389,2.762,2020-03-22 09:42:42
2020-03-22 10:46:29,760.2,90,28.38,0,110,539109070,-1111430077,2.762,2020-03-22 09:42:43
2020-03-22 10:46:29,760.2,90,31.68,0,110,539108785,-1111429777,2.995,2020-03-22 09:42:44
2020-03-22 10:46:29,760.4,90,34.87,0,110,539108516,-1111429477,3.014,2020-03-22 09:42:45
2020-03-22 10:46:29,760.2,90,37.9,0,110,539108254,-1111429203,3.042,2020-03-22 09:42:46
2020-03-22 10:46:29,760.4,90,41.27,0,110,539107937,-1111428953,3.21,2020-03-22 09:42:47
2020-03-22 10:46:29,760.4,91,44.95,0,110,539107574,-1111428728,3.256,2020-03-22 09:42:48
2020-03-22 10:46:29,760.4,91,48.64,0,108,539107188,-1111428606,3.256,2020-03-22 09:42:49
2020-03-22 10:46:29,760.4,91,52.2,0,108,539106812,-1111428505,3.34,2020-03-22 09:42:50
2020-03-22 10:46:29,760.4,92,55.91,0,108,539106415,-1111428454,3.378,2020-03-22 09:42:51
2020-03-22 10:46:29,760.4,92,59.62,0,108,539106018,-1111428417,3.378,2020-03-22 09:42:52
2020-03-22 10:46:29,760.4,91,63.16,0,108,539105639,-1111428375,3.406,2020-03-22 09:42:53
2020-03-22 10:46:29,760.4,91,66.53,0,108,539105277,-1111428341,3.434,2020-03-22 09:42:54
2020-03-22 10:46:29,760.6,91,69.71,0,108,539104937,-1111428296,3.462,2020-03-22 09:42:55
2020-03-22 10:46:29,760.8,91,73.02,0,108,539104581,-1111428270,3.471,2020-03-22 09:42:56
2020-03-22 10:46:29,760.8,91,76.82,0,108,539104174,-1111428280,3.471,2020-03-22 09:42:57
2020-03-22 10:46:29,761,91,80.7,0,108,539103758,-1111428331,3.508,2020-03-22 09:42:58
2020-03-22 10:46:29,761,90,84.64,0,108,539103336,-1111428371,3.508,2020-03-22 09:42:59
2020-03-22 10:46:29,761,90,88.38,0,108,539102934,-1111428396,3.536,2020-03-22 09:43:00
2020-03-22 10:46:29,761.2,90,92.23,0,108,539102522,-1111428369,3.536,2020-03-22 09:43:01
2020-03-22 10:46:29,761.2,90,96.12,0,108,539102104,-1111428348,3.49,2020-03-22 09:43:02
2020-03-22 10:46:29,761.2,90,99.89,0,108,539101699,-1111428335,3.49,2020-03-22 09:43:03
2020-03-22 10:46:29,761.2,90,103.39,0,108,539101323,-1111428299,3.462,2020-03-22 09:43:04
2020-03-22 10:46:29,761.4,90,106.76,0,108,539100963,-1111428248,3.406,2020-03-22 09:43:05
2020-03-22 10:46:29,761.6,90,110.29,0,108,539100588,-1111428168,3.359,2020-03-22 09:43:06
2020-03-22 10:46:29,761.8,91,113.88,0,108,539100204,-1111428095,3.34,2020-03-22 09:43:07
2020-03-22 10:46:29,761.8,92,117.61,0,108,539099802,-1111428059,3.322,2020-03-22 09:43:08
2020-03-22 10:46:29,761.8,92,121.03,0,108,539099434,-1111428031,3.322,2020-03-22 09:43:09
2020-03-22 10:46:29,761.8,92,124.62,0,108,539099048,-1111428015,3.34,2020-03-22 09:43:10
2020-03-22 10:46:29,761.8,91,128.45,0,108,539098636,-1111428014,3.35,2020-03-22 09:43:11
2020-03-22 10:46:29,761.8,90,132.41,0,108,539098209,-1111428048,3.368,2020-03-22 09:43:12
2020-03-22 10:46:29,761.8,90,136.13,0,108,539097809,-1111428080,3.378,2020-03-22 09:43:13
2020-03-22 10:46:29,762,90,139.82,0,108,539097413,-1111428099,3.396,2020-03-22 09:43:14
2020-03-22 10:46:29,762,90,143.4,0,108,539097028,-1111428128,3.406,2020-03-22 09:43:15
2020-03-22 10:46:29,762.2,90,147.35,0,108,539096602,-1111428169,3.424,2020-03-22 09:43:16
2020-03-22 10:46:29,762.2,90,151.34,0,108,539096170,-1111428188,3.434,2020-03-22 09:43:17
2020-03-22 10:46:29,762.2,90,155.32,0,108,539095742,-1111428166,3.452,2020-03-22 09:43:18
2020-03-22 10:46:29,762.4,90,158.93,0,108,539095356,-1111428119,3.471,2020-03-22 09:43:19
2020-03-22 10:46:29,762.4,90,162.74,0,109,539094944,-1111428104,3.48,2020-03-22 09:43:20
2020-03-22 10:46:29,762.4,90,166.36,0,109,539094552,-1111428100,3.49,2020-03-22 09:43:21
2020-03-22 10:46:29,762.4,90,169.95,0,109,539094168,-1111428059,3.499,2020-03-22 09:43:22
2020-03-22 10:46:29,762.4,90,173.47,0,108,539093789,-1111428055,3.499,2020-03-22 09:43:23
2020-03-22 10:46:29,762.4,90,177.08,0,108,539093401,-1111428079,3.508,2020-03-22 09:43:24
2020-03-22 10:46:29,762.2,90,180.8,0,107,539093002,-1111428106,3.508,2020-03-22 09:43:25
2020-03-22 10:46:29,762.2,90,184.68,0,107,539092585,-1111428148,3.518,2020-03-22 09:43:26
2020-03-22 10:46:29,762,90,188.34,0,107,539092190,-1111428158,3.518,2020-03-22 09:43:27
2020-03-22 10:46:29,761.8,90,191.86,0,107,539091814,-1111428114,3.527,2020-03-22 09:43:28
2020-03-22 10:46:29,761.6,90,195.44,0,107,539091429,-1111428113,3.527,2020-03-22 09:43:29
2020-03-22 10:46:29,761.6,89,199.08,0,107,539091039,-1111428085,3.536,2020-03-22 09:43:30
2020-03-22 10:46:29,761.6,89,202.62,0,107,539090659,-1111428075,3.536,2020-03-22 09:43:31
2020-03-22 10:46:29,761.4,89,206.28,0,107,539090263,-1111428095,3.536,2020-03-22 09:43:32
2020-03-22 10:46:29,761.4,89,209.85,0,107,539089880,-1111428083,3.546,2020-03-22 09:43:33
2020-03-22 10:46:29,761.2,89,213.53,0,107,539089485,-1111428087,3.546,2020-03-22 09:43:34
2020-03-22 10:46:29,761,89,217.07,0,107,539089106,-1111428142,3.546,2020-03-22 09:43:35
2020-03-22 10:46:29,760.8,89,220.45,0,107,539088749,-1111428231,3.555,2020-03-22 09:43:36
2020-03-22 10:46:29,760.6,89,223.97,0,107,539088379,-1111428341,3.555,2020-03-22 09:43:37
2020-03-22 10:46:29,760.6,90,227.51,0,106,539088020,-1111428522,3.555,2020-03-22 09:43:38
2020-03-22 10:46:29,760.6,90,231.53,0,106,539087658,-1111428852,3.555,2020-03-22 09:43:39
2020-03-22 10:46:29,760.6,90,235.41,0,106,539087331,-1111429220,3.555,2020-03-22 09:43:40
2020-03-22 10:46:29,760.6,90,239.43,0,106,539087022,-1111429645,3.564,2020-03-22 09:43:41
2020-03-22 10:46:29,760.4,90,243.32,0,106,539086747,-1111430091,3.574,2020-03-22 09:43:42
2020-03-22 10:46:29,760.2,90,247.75,0,106,539086464,-1111430633,3.583,2020-03-22 09:43:43
2020-03-22 10:46:29,760.2,90,251.73,0,106,539086249,-1111431157,3.583,2020-03-22 09:43:44
2020-03-22 10:46:29,760,90,255.6,0,106,539086069,-1111431690,3.592,2020-03-22 09:43:45
