"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-27 10:31:20,778.4,0,0.25,0,115,536688018,-1111944671,0,2020-07-27 09:48:22
2020-07-27 10:31:20,778.4,0,1.09,0,115,536687926,-1111944668,0,2020-07-27 09:48:23
2020-07-27 10:31:20,778.8,0,3.58,0,115,536687681,-1111944519,0,2020-07-27 09:48:24
2020-07-27 10:31:20,779,0,6.97,0,115,536687355,-1111944286,0,2020-07-27 09:48:25
2020-07-27 10:31:20,779.2,0,11.51,0,116,536686924,-1111943965,0.019,2020-07-27 09:48:26
2020-07-27 10:31:20,779.4,0,16.48,0,119,536686476,-1111943553,2.865,2020-07-27 09:48:27
2020-07-27 10:31:20,779.6,91,21.87,0,120,536686040,-1111943017,4.264,2020-07-27 09:48:28
2020-07-27 10:31:20,779.8,91,27.33,0,121,536685647,-1111942404,4.712,2020-07-27 09:48:29
2020-07-27 10:31:20,779.8,91,32.63,0,123,536685351,-1111941719,5.272,2020-07-27 09:48:30
2020-07-27 10:31:20,779.8,91,37.66,0,126,536685106,-1111941042,5.272,2020-07-27 09:48:31
2020-07-27 10:31:20,780,91,42.97,0,127,536684948,-1111940270,5.16,2020-07-27 09:48:32
2020-07-27 10:31:20,779.8,91,47.89,0,128,536684842,-1111939539,4.889,2020-07-27 09:48:33
2020-07-27 10:31:20,779.8,91,53.03,0,130,536684873,-1111938762,4.32,2020-07-27 09:48:34
2020-07-27 10:31:20,779.6,91,57.76,0,130,536684958,-1111938056,3.984,2020-07-27 09:48:35
2020-07-27 10:31:20,779.2,91,62.55,0,131,536685154,-1111937385,3.984,2020-07-27 09:48:36
2020-07-27 10:31:20,778.8,91,67.42,0,132,536685436,-1111936766,3.984,2020-07-27 09:48:37
2020-07-27 10:31:20,778.6,91,72.42,0,133,536685775,-1111936178,4.068,2020-07-27 09:48:38
2020-07-27 10:31:20,778.6,91,77.01,0,135,536686123,-1111935687,4.143,2020-07-27 09:48:39
2020-07-27 10:31:20,778.2,91,81.78,0,137,536686539,-1111935266,4.143,2020-07-27 09:48:40
2020-07-27 10:31:20,777.8,91,86.37,0,137,536686967,-1111934922,4.395,2020-07-27 09:48:41
2020-07-27 10:31:20,777.6,91,91.2,0,138,536687447,-1111934645,4.553,2020-07-27 09:48:42
2020-07-27 10:31:20,777.2,91,96.02,0,140,536687950,-1111934464,4.74,2020-07-27 09:48:43
