"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-07 13:33:16,-1,0,0,0,111,-1,-1,0,2019-02-07 13:17:55
2019-02-07 13:33:16,-1,0,0,0,111,-1,-1,0,2019-02-07 13:17:56
2019-02-07 13:33:16,-1,0,0,0,111,-1,-1,0,2019-02-07 13:17:57
2019-02-07 13:33:16,-1,0,0,0,119,-1,-1,0,2019-02-07 13:17:58
2019-02-07 13:33:16,-1,0,0,0,119,-1,-1,0,2019-02-07 13:17:59
2019-02-07 13:33:16,-1,86,2.79,0,119,-1,-1,2.79,2019-02-07 13:18:01
2019-02-07 13:33:16,-1,86,5.58,0,119,-1,-1,2.79,2019-02-07 13:18:02
2019-02-07 13:33:16,-1,84,8.65,0.5,119,-1,-1,3.07,2019-02-07 13:18:03
2019-02-07 13:33:16,-1,84,11.72,0.5,119,-1,-1,3.07,2019-02-07 13:18:04
2019-02-07 13:33:16,-1,85,15.1,0.5,119,-1,-1,3.378,2019-02-07 13:18:05
2019-02-07 13:33:16,-1,85,18.39,0.5,119,-1,-1,3.294,2019-02-07 13:18:06
2019-02-07 13:33:16,-1,85,21.53,0.5,119,-1,-1,3.144,2019-02-07 13:18:07
2019-02-07 13:33:16,-1,85,24.67,0.5,119,-1,-1,3.135,2019-02-07 13:18:08
2019-02-07 13:33:16,-1,83,27.93,0.5,119,-1,-1,3.256,2019-02-07 13:18:09
2019-02-07 13:33:16,-1,83,31.06,0.5,119,-1,-1,3.135,2019-02-07 13:18:10
2019-02-07 13:33:16,-1,83,34.19,0.5,128,-1,-1,3.126,2019-02-07 13:18:11
2019-02-07 13:33:16,-1,83,37.24,0.5,127,-1,-1,3.051,2019-02-07 13:18:12
2019-02-07 13:33:16,-1,83,40.32,0.5,127,-1,-1,3.079,2019-02-07 13:18:13
2019-02-07 13:33:16,-1,83,43.44,0.5,127,-1,-1,3.116,2019-02-07 13:18:14
2019-02-07 13:33:16,-1,83,46.59,0.5,134,-1,-1,3.154,2019-02-07 13:18:15
2019-02-07 13:33:16,-1,83,49.78,0.5,134,-1,-1,3.191,2019-02-07 13:18:16
2019-02-07 13:33:16,-1,83,53,0.5,134,-1,-1,3.219,2019-02-07 13:18:17
2019-02-07 13:33:16,-1,83,56.23,0.5,134,-1,-1,3.228,2019-02-07 13:18:18
