"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-13 06:17:12,766.6,84,72.84,0.5,117,539076211,-1111177772,3.023,2018-08-13 05:08:30
2018-08-13 06:17:12,766.4,84,75.6,0.5,116,539075914,-1111177753,3.014,2018-08-13 05:08:31
2018-08-13 06:17:12,766.2,84,78.26,0.5,110,539075629,-1111177742,2.995,2018-08-13 05:08:32
2018-08-13 06:17:12,766.2,84,80.72,0.5,107,539075364,-1111177742,2.986,2018-08-13 05:08:33
2018-08-13 06:17:12,766.4,84,83.09,0.5,107,539075109,-1111177722,2.958,2018-08-13 05:08:34
2018-08-13 06:17:12,766.4,84,85.32,0.5,107,539074873,-1111177661,2.948,2018-08-13 05:08:35
2018-08-13 06:17:12,766,85,87.99,0.5,108,539074588,-1111177620,2.921,2018-08-13 05:08:36
2018-08-13 06:17:12,766,85,90.47,0.5,109,539074323,-1111177573,2.902,2018-08-13 05:08:37
2018-08-13 06:17:12,765.6,85,93.13,0.5,111,539074041,-1111177509,2.893,2018-08-13 05:08:38
2018-08-13 06:17:12,765.4,85,95.72,0.5,112,539073767,-1111177442,2.883,2018-08-13 05:08:39
2018-08-13 06:17:12,765.4,85,98.4,0.5,113,539073478,-1111177432,2.874,2018-08-13 05:08:40
2018-08-13 06:17:12,765.2,85,101.25,0.5,112,539073172,-1111177422,2.865,2018-08-13 05:08:41
2018-08-13 06:17:12,765,85,103.99,0.5,112,539072879,-1111177382,2.855,2018-08-13 05:08:42
2018-08-13 06:17:12,764.8,85,106.71,0.5,112,539072590,-1111177315,2.855,2018-08-13 05:08:43
2018-08-13 06:17:12,764.4,86,109.36,0,112,539072310,-1111177246,2.855,2018-08-13 05:08:44
2018-08-13 06:17:12,764.6,86,111.96,0,112,539072036,-1111177167,2.846,2018-08-13 05:08:45
2018-08-13 06:17:12,764.4,85,114.78,0.5,113,539071736,-1111177101,2.846,2018-08-13 05:08:46
2018-08-13 06:17:12,764.4,85,117.56,0.5,114,539071438,-1111177043,2.846,2018-08-13 05:08:47
2018-08-13 06:17:12,764.6,85,120.38,0.5,115,539071133,-1111177030,2.846,2018-08-13 05:08:48
2018-08-13 06:17:12,765,85,122.97,0.5,115,539070853,-1111177036,2.846,2018-08-13 05:08:49
2018-08-13 06:17:12,765,85,125.81,0.5,115,539070548,-1111177015,2.837,2018-08-13 05:08:50
2018-08-13 06:17:12,765.4,84,128.19,0.5,114,539070290,-1111176992,2.837,2018-08-13 05:08:51
2018-08-13 06:17:12,765.4,85,130.64,0.5,114,539070055,-1111176817,2.837,2018-08-13 05:08:52
2018-08-13 06:17:12,765.4,84,133.1,0.5,114,539069860,-1111176558,2.827,2018-08-13 05:08:53
2018-08-13 06:17:12,765.2,85,135.49,0.5,113,539069697,-1111176273,2.827,2018-08-13 05:08:54
2018-08-13 06:17:12,765,85,137.76,0.5,114,539069599,-1111175954,2.818,2018-08-13 05:08:55
2018-08-13 06:17:12,765,85,139.97,0.5,115,539069533,-1111175629,2.809,2018-08-13 05:08:56
2018-08-13 06:17:12,764.6,85,142.2,0.5,116,539069513,-1111175291,2.799,2018-08-13 05:08:57
2018-08-13 06:17:12,764.6,84,144.34,0.5,116,539069517,-1111174967,2.781,2018-08-13 05:08:58
2018-08-13 06:17:12,764.4,84,146.69,0.5,117,539069522,-1111174610,2.771,2018-08-13 05:08:59
2018-08-13 06:17:12,764.2,84,149.12,0.5,118,539069534,-1111174241,2.753,2018-08-13 05:09:00
2018-08-13 06:17:12,764.2,84,151.6,0.5,118,539069567,-1111173867,2.743,2018-08-13 05:09:01
2018-08-13 06:17:12,764,84,154.26,0.5,119,539069581,-1111173464,2.743,2018-08-13 05:09:02
2018-08-13 06:17:12,764,84,156.64,0.5,118,539069592,-1111173103,2.734,2018-08-13 05:09:03
2018-08-13 06:17:12,763.8,84,159.19,0.5,119,539069578,-1111172715,2.734,2018-08-13 05:09:04
2018-08-13 06:17:12,763.6,84,161.78,0.5,119,539069575,-1111172322,2.725,2018-08-13 05:09:05
2018-08-13 06:17:12,763.4,84,164.26,0.5,119,539069611,-1111171949,2.715,2018-08-13 05:09:06
2018-08-13 06:17:12,763,84,166.98,0.5,119,539069672,-1111171544,2.715,2018-08-13 05:09:07
2018-08-13 06:17:12,763,84,169.62,0.5,119,539069754,-1111171159,2.715,2018-08-13 05:09:08
2018-08-13 06:17:12,763,84,172.22,0.5,120,539069858,-1111170795,2.715,2018-08-13 05:09:09
2018-08-13 06:17:12,762.6,84,174.77,0.5,120,539069948,-1111170429,2.715,2018-08-13 05:09:10
2018-08-13 06:17:12,762.4,85,177.36,0.5,120,539070018,-1111170047,2.706,2018-08-13 05:09:11
2018-08-13 06:17:12,762.4,85,179.93,0.5,120,539070087,-1111169670,2.687,2018-08-13 05:09:12
2018-08-13 06:17:12,762.6,85,182.35,0.5,121,539070166,-1111169319,2.678,2018-08-13 05:09:13
2018-08-13 06:17:12,762.4,85,184.77,0.5,121,539070253,-1111168973,2.669,2018-08-13 05:09:14
2018-08-13 06:17:12,762.2,84,187.03,0.5,122,539070324,-1111168644,2.65,2018-08-13 05:09:15
2018-08-13 06:17:12,762,84,189.39,0.5,122,539070354,-1111168287,2.641,2018-08-13 05:09:16
2018-08-13 06:17:12,761.8,84,191.82,0.5,121,539070358,-1111167918,2.631,2018-08-13 05:09:17
2018-08-13 06:17:12,761.6,83,194.1,0.5,122,539070321,-1111167575,2.613,2018-08-13 05:09:18
2018-08-13 06:17:12,761.4,83,196.82,0.5,121,539070225,-1111167184,2.603,2018-08-13 05:09:19
2018-08-13 06:17:12,761.4,84,199.5,0.5,122,539070110,-1111166811,2.585,2018-08-13 05:09:20
2018-08-13 06:17:12,761.2,84,202.06,0.5,122,539069940,-1111166504,2.585,2018-08-13 05:09:21
2018-08-13 06:17:12,760.8,83,204.52,0.5,122,539069732,-1111166275,2.585,2018-08-13 05:09:22
2018-08-13 06:17:12,760.8,83,207.22,0.5,122,539069480,-1111166071,2.575,2018-08-13 05:09:23
2018-08-13 06:17:12,760.6,83,209.96,0.5,122,539069198,-1111165951,2.566,2018-08-13 05:09:24
2018-08-13 06:17:12,760.6,83,212.5,0.5,122,539068928,-1111165895,2.566,2018-08-13 05:09:25
2018-08-13 06:17:12,760.6,83,214.89,0.5,122,539068671,-1111165898,2.566,2018-08-13 05:09:26
2018-08-13 06:17:12,760.4,84,217.06,0.5,122,539068450,-1111166011,2.566,2018-08-13 05:09:27
2018-08-13 06:17:12,760.4,84,219.29,0.5,122,539068251,-1111166205,2.557,2018-08-13 05:09:28
2018-08-13 06:17:12,760.4,84,221.67,0.5,122,539068074,-1111166469,2.538,2018-08-13 05:09:29
2018-08-13 06:17:12,760.4,84,224.27,0.5,122,539067913,-1111166795,2.529,2018-08-13 05:09:30
2018-08-13 06:17:12,760.6,84,227.01,0.5,122,539067769,-1111167171,2.519,2018-08-13 05:09:31
2018-08-13 06:17:12,760.8,84,229.86,0.5,122,539067695,-1111167596,2.519,2018-08-13 05:09:32
2018-08-13 06:17:12,760.8,83,232.73,0.5,123,539067656,-1111168034,2.519,2018-08-13 05:09:33
2018-08-13 06:17:12,760.8,83,235.62,0.5,123,539067649,-1111168475,2.529,2018-08-13 05:09:34
2018-08-13 06:17:12,760.6,83,238.51,0.5,123,539067649,-1111168915,2.538,2018-08-13 05:09:35
2018-08-13 06:17:12,760.6,84,241.42,0.5,121,539067661,-1111169359,2.538,2018-08-13 05:09:36
2018-08-13 06:17:12,760.6,84,244.23,0.5,122,539067723,-1111169776,2.547,2018-08-13 05:09:37
2018-08-13 06:17:12,760.6,84,246.96,0.5,122,539067788,-1111170180,2.557,2018-08-13 05:09:38
2018-08-13 06:17:12,760.6,84,249.78,0.5,122,539067851,-1111170599,2.557,2018-08-13 05:09:39
2018-08-13 06:17:12,760.4,84,252.63,0.5,123,539067913,-1111171022,2.557,2018-08-13 05:09:40
2018-08-13 06:17:12,760.2,84,255.45,0.5,123,539067971,-1111171443,2.566,2018-08-13 05:09:41
2018-08-13 06:17:12,760.2,83,258.38,0.5,123,539068039,-1111171877,2.575,2018-08-13 05:09:42
2018-08-13 06:17:12,760,83,261.24,0.5,124,539068110,-1111172301,2.575,2018-08-13 05:09:43
2018-08-13 06:17:12,760,83,264.19,0.5,123,539068171,-1111172740,2.585,2018-08-13 05:09:44
2018-08-13 06:17:12,759.8,83,267.24,0.5,124,539068200,-1111173201,2.585,2018-08-13 05:09:45
2018-08-13 06:17:12,759.8,83,270.25,0.5,124,539068199,-1111173659,2.594,2018-08-13 05:09:46
2018-08-13 06:17:12,759.8,83,273.36,0.5,124,539068194,-1111174130,2.603,2018-08-13 05:09:47
2018-08-13 06:17:12,759.6,83,276.33,0.5,124,539068172,-1111174580,2.613,2018-08-13 05:09:48
2018-08-13 06:17:12,759.6,83,279.2,0.5,124,539068127,-1111175011,2.622,2018-08-13 05:09:49
2018-08-13 06:17:12,759.4,83,281.99,0.5,124,539068060,-1111175425,2.631,2018-08-13 05:09:50
2018-08-13 06:17:12,759.4,83,284.74,0.5,124,539068039,-1111175841,2.631,2018-08-13 05:09:51
2018-08-13 06:17:12,759.6,83,287.34,0.5,124,539068034,-1111176239,2.641,2018-08-13 05:09:52
2018-08-13 06:17:12,759.4,83,289.94,0.5,124,539068026,-1111176634,2.641,2018-08-13 05:09:53
2018-08-13 06:17:12,759.4,83,292.74,0.5,124,539067941,-1111177044,2.641,2018-08-13 05:09:54
2018-08-13 06:17:12,759.2,83,295.51,0.5,124,539067777,-1111177397,2.641,2018-08-13 05:09:55
2018-08-13 06:17:12,758.8,83,298.24,0.5,122,539067554,-1111177672,2.641,2018-08-13 05:09:56
2018-08-13 06:17:12,758.8,85,300.6,0.5,122,539067320,-1111177817,2.641,2018-08-13 05:09:57
2018-08-13 06:17:12,758.6,85,303.11,0.5,122,539067056,-1111177894,2.641,2018-08-13 05:09:58
2018-08-13 06:17:12,758.2,85,308.3,0.5,122,539066500,-1111177961,2.641,2018-08-13 05:09:59
2018-08-13 06:17:12,758.2,85,308.3,0.5,122,539066500,-1111177961,2.641,2018-08-13 05:10:00
2018-08-13 06:17:12,758.2,84,310.95,0.5,121,539066217,-1111178007,2.641,2018-08-13 05:10:01
2018-08-13 06:17:12,758.2,84,313.42,0.5,121,539065951,-1111178005,2.641,2018-08-13 05:10:02
2018-08-13 06:17:12,758.4,84,315.68,0,122,539065709,-1111177996,2.641,2018-08-13 05:10:03
2018-08-13 06:17:12,758.4,83,318.23,0,123,539065435,-1111178002,2.641,2018-08-13 05:10:04
2018-08-13 06:17:12,758.4,83,320.86,0,123,539065152,-1111178018,2.631,2018-08-13 05:10:05
2018-08-13 06:17:12,758.4,83,323.29,0,123,539064891,-1111178031,2.631,2018-08-13 05:10:06
2018-08-13 06:17:12,758.8,84,325.67,0,122,539064633,-1111178032,2.631,2018-08-13 05:10:07
2018-08-13 06:17:12,758.6,84,328.3,0,122,539064351,-1111178025,2.631,2018-08-13 05:10:08
2018-08-13 06:17:12,758.4,84,331.19,0,121,539064039,-1111178056,2.631,2018-08-13 05:10:09
2018-08-13 06:17:12,758.2,84,334,0,121,539063735,-1111178064,2.631,2018-08-13 05:10:10
2018-08-13 06:17:12,758,84,336.76,0,122,539063438,-1111178071,2.631,2018-08-13 05:10:11
2018-08-13 06:17:12,757.8,83,339.24,0,122,539063173,-1111178036,2.631,2018-08-13 05:10:12
2018-08-13 06:17:12,757.8,83,341.61,0.5,122,539062918,-1111178023,2.631,2018-08-13 05:10:13
2018-08-13 06:17:12,758,83,344.23,0.5,123,539062636,-1111178016,2.622,2018-08-13 05:10:14
2018-08-13 06:17:12,757.8,83,347.07,0.5,123,539062331,-1111177988,2.622,2018-08-13 05:10:15
2018-08-13 06:17:12,757.8,83,349.81,0.5,123,539062037,-1111178008,2.622,2018-08-13 05:10:16
2018-08-13 06:17:12,757.8,84,352.69,0,123,539061728,-1111178006,2.622,2018-08-13 05:10:17
2018-08-13 06:17:12,757.8,84,355.58,0,123,539061417,-1111178006,2.622,2018-08-13 05:10:18
2018-08-13 06:17:12,757.8,84,358.3,0,122,539061126,-1111178011,2.622,2018-08-13 05:10:19
2018-08-13 06:17:12,757.8,84,360.96,0.5,122,539060841,-1111178016,2.631,2018-08-13 05:10:20
2018-08-13 06:17:12,757.6,85,366.39,0.5,122,539060258,-1111177991,2.631,2018-08-13 05:10:22
2018-08-13 06:17:12,757.6,85,366.39,0.5,122,539060258,-1111177991,2.631,2018-08-13 05:10:23
2018-08-13 06:17:12,757.6,85,369.17,0.5,122,539059960,-1111177996,2.631,2018-08-13 05:10:24
2018-08-13 06:17:12,757.6,85,371.96,0.5,124,539059661,-1111178031,2.631,2018-08-13 05:10:25
2018-08-13 06:17:12,757.6,85,374.98,0.5,123,539059337,-1111178066,2.631,2018-08-13 05:10:26
2018-08-13 06:17:12,757.4,85,378.15,0.5,123,539059000,-1111178124,2.631,2018-08-13 05:10:27
2018-08-13 06:17:12,757.2,84,381.17,0.5,123,539058676,-1111178144,2.641,2018-08-13 05:10:28
2018-08-13 06:17:12,757,84,384.27,0.5,122,539058343,-1111178150,2.641,2018-08-13 05:10:29
2018-08-13 06:17:12,757,84,387.49,0.5,122,539057993,-1111178141,2.65,2018-08-13 05:10:30
2018-08-13 06:17:12,757,84,390.32,0.5,121,539057703,-1111177989,2.65,2018-08-13 05:10:31
2018-08-13 06:17:12,757,85,392.89,0.5,121,539057491,-1111177725,2.659,2018-08-13 05:10:32
2018-08-13 06:17:12,756.6,85,397.64,0.5,121,539057315,-1111177047,2.669,2018-08-13 05:10:33
2018-08-13 06:17:12,756.6,85,397.64,0.5,121,539057315,-1111177047,2.669,2018-08-13 05:10:34
2018-08-13 06:17:12,756.6,85,400.26,0.5,121,539057297,-1111176649,2.659,2018-08-13 05:10:35
2018-08-13 06:17:12,756.6,85,403.03,0.5,122,539057284,-1111176231,2.659,2018-08-13 05:10:36
2018-08-13 06:17:12,756.4,84,405.96,0.5,121,539057280,-1111175785,2.659,2018-08-13 05:10:37
2018-08-13 06:17:12,756.6,84,408.91,0.5,121,539057277,-1111175338,2.659,2018-08-13 05:10:38
2018-08-13 06:17:12,756.6,83,411.73,0.5,121,539057284,-1111174908,2.669,2018-08-13 05:10:39
2018-08-13 06:17:12,756.4,83,414.32,0.5,120,539057275,-1111174517,2.669,2018-08-13 05:10:40
2018-08-13 06:17:12,756.6,83,417,0.5,120,539057294,-1111174111,2.669,2018-08-13 05:10:41
2018-08-13 06:17:12,756.8,83,419.71,0.5,120,539057340,-1111173703,2.669,2018-08-13 05:10:42
2018-08-13 06:17:12,757.2,83,422.6,0.5,121,539057338,-1111173262,2.669,2018-08-13 05:10:43
2018-08-13 06:17:12,757.4,84,425.2,0.5,123,539057361,-1111172867,2.669,2018-08-13 05:10:44
2018-08-13 06:17:12,757.4,84,427.85,0.5,123,539057386,-1111172466,2.669,2018-08-13 05:10:45
2018-08-13 06:17:12,757.8,84,430.86,0.5,123,539057403,-1111172008,2.669,2018-08-13 05:10:46
2018-08-13 06:17:12,758,83,434.01,0.5,123,539057441,-1111171531,2.669,2018-08-13 05:10:47
2018-08-13 06:17:12,758,83,437.1,0.5,122,539057457,-1111171061,2.669,2018-08-13 05:10:48
2018-08-13 06:17:12,758.2,83,439.93,0.5,122,539057452,-1111170628,2.678,2018-08-13 05:10:49
2018-08-13 06:17:12,758.4,83,442.63,0.5,122,539057436,-1111170215,2.678,2018-08-13 05:10:50
2018-08-13 06:17:12,758.8,83,445.3,0.5,122,539057451,-1111169807,2.678,2018-08-13 05:10:51
2018-08-13 06:17:12,759,83,447.84,0.5,123,539057477,-1111169422,2.678,2018-08-13 05:10:52
2018-08-13 06:17:12,759.4,83,453.05,0.5,123,539057545,-1111168633,2.678,2018-08-13 05:10:53
2018-08-13 06:17:12,759.4,83,453.05,0.5,123,539057545,-1111168633,2.678,2018-08-13 05:10:54
2018-08-13 06:17:12,759.8,83,458.76,0.5,123,539057689,-1111167789,2.678,2018-08-13 05:10:55
2018-08-13 06:17:12,759.8,83,458.76,0.5,123,539057689,-1111167789,2.678,2018-08-13 05:10:56
2018-08-13 06:17:12,759.8,83,461.91,0.5,123,539057778,-1111167329,2.678,2018-08-13 05:10:57
2018-08-13 06:17:12,759.8,83,464.88,0.5,124,539057877,-1111166900,2.678,2018-08-13 05:10:58
2018-08-13 06:17:12,760,83,468.02,0.5,124,539057958,-1111166435,2.687,2018-08-13 05:10:59
2018-08-13 06:17:12,760.4,83,471.21,0.5,124,539058039,-1111165963,2.687,2018-08-13 05:11:00
2018-08-13 06:17:12,760.6,83,474.69,0.5,124,539058128,-1111165451,2.697,2018-08-13 05:11:01
2018-08-13 06:17:12,760.8,83,478.19,0.5,122,539058207,-1111164931,2.697,2018-08-13 05:11:02
2018-08-13 06:17:12,761.2,83,484.78,0.5,123,539058288,-1111163929,2.715,2018-08-13 05:11:03
2018-08-13 06:17:12,761.2,83,484.78,0.5,122,539058288,-1111163929,2.715,2018-08-13 05:11:04
2018-08-13 06:17:12,761.4,84,487.95,0.5,122,539058288,-1111163448,2.715,2018-08-13 05:11:05
2018-08-13 06:17:12,761.8,84,491.02,0.5,122,539058228,-1111162990,2.725,2018-08-13 05:11:06
2018-08-13 06:17:12,761.8,84,494.19,0.5,125,539058082,-1111162554,2.734,2018-08-13 05:11:07
2018-08-13 06:17:12,762,84,497.21,0.5,124,539057897,-1111162177,2.743,2018-08-13 05:11:08
2018-08-13 06:17:12,762,84,499.85,0.5,124,539057681,-1111161914,2.762,2018-08-13 05:11:09
2018-08-13 06:17:12,762.2,84,502.62,0.5,124,539057412,-1111161735,2.762,2018-08-13 05:11:10
2018-08-13 06:17:12,762.2,84,505.48,0.5,123,539057115,-1111161624,2.762,2018-08-13 05:11:11
2018-08-13 06:17:12,762.4,83,510.69,0.5,122,539056557,-1111161553,2.753,2018-08-13 05:11:12
2018-08-13 06:17:12,762.4,83,510.69,0.5,123,539056557,-1111161553,2.753,2018-08-13 05:11:13
2018-08-13 06:17:12,762.4,83,512.82,0.5,123,539056333,-1111161621,2.753,2018-08-13 05:11:14
2018-08-13 06:17:12,762.6,83,515.3,0.5,123,539056103,-1111161814,2.743,2018-08-13 05:11:15
2018-08-13 06:17:12,763,83,518.16,0.5,123,539055876,-1111162108,2.697,2018-08-13 05:11:16
2018-08-13 06:17:12,763.4,83,520.88,0.5,123,539055701,-1111162446,2.678,2018-08-13 05:11:17
2018-08-13 06:17:12,763.8,83,523.49,0.5,122,539055548,-1111162792,2.678,2018-08-13 05:11:18
2018-08-13 06:17:12,764,84,526.09,0.5,122,539055452,-1111163172,2.669,2018-08-13 05:11:19
2018-08-13 06:17:12,764.2,84,528.78,0.5,121,539055427,-1111163585,2.669,2018-08-13 05:11:20
2018-08-13 06:17:12,764.4,84,531.44,0.5,120,539055459,-1111163986,2.669,2018-08-13 05:11:21
2018-08-13 06:17:12,764.6,84,534.11,0.5,121,539055505,-1111164387,2.659,2018-08-13 05:11:22
2018-08-13 06:17:12,764.8,84,536.91,0.5,120,539055597,-1111164791,2.659,2018-08-13 05:11:23
2018-08-13 06:17:12,764.8,84,539.57,0.5,120,539055667,-1111165182,2.659,2018-08-13 05:11:24
2018-08-13 06:17:12,765,84,542.23,0.5,120,539055721,-1111165580,2.669,2018-08-13 05:11:25
2018-08-13 06:17:12,765,84,544.94,0.5,122,539055763,-1111165987,2.669,2018-08-13 05:11:26
2018-08-13 06:17:12,765,84,547.65,0.5,122,539055811,-1111166392,2.669,2018-08-13 05:11:27
2018-08-13 06:17:12,765.2,84,550.4,0.5,122,539055890,-1111166795,2.669,2018-08-13 05:11:28
2018-08-13 06:17:12,765.2,83,553.08,0.5,123,539055937,-1111167197,2.669,2018-08-13 05:11:29
2018-08-13 06:17:12,765.4,83,555.8,0.5,123,539055985,-1111167604,2.669,2018-08-13 05:11:30
2018-08-13 06:17:12,765.2,83,561.49,0.5,122,539056054,-1111168465,2.669,2018-08-13 05:11:31
2018-08-13 06:17:12,765.2,83,561.49,0.5,122,539056054,-1111168465,2.669,2018-08-13 05:11:32
2018-08-13 06:17:12,765.2,83,564.42,0.5,122,539056066,-1111168911,2.678,2018-08-13 05:11:33
2018-08-13 06:17:12,765.2,84,567.33,0,122,539056047,-1111169352,2.678,2018-08-13 05:11:34
2018-08-13 06:17:12,765.2,84,570.19,0,122,539056016,-1111169785,2.687,2018-08-13 05:11:35
2018-08-13 06:17:12,765.2,84,573.18,0,122,539056001,-1111170237,2.697,2018-08-13 05:11:36
2018-08-13 06:17:12,765.2,84,576.19,0,122,539055976,-1111170694,2.697,2018-08-13 05:11:37
2018-08-13 06:17:12,765.2,83,578.99,0,122,539055965,-1111171118,2.706,2018-08-13 05:11:38
2018-08-13 06:17:12,765.2,83,581.59,0,123,539055969,-1111171512,2.706,2018-08-13 05:11:39
2018-08-13 06:17:12,765.4,83,584.41,0,123,539055970,-1111171941,2.706,2018-08-13 05:11:40
2018-08-13 06:17:12,765.4,83,587.46,0,123,539055981,-1111172405,2.706,2018-08-13 05:11:41
2018-08-13 06:17:12,765.4,83,590.6,0,123,539055976,-1111172882,2.706,2018-08-13 05:11:42
2018-08-13 06:17:12,765.4,83,593.69,0,122,539055966,-1111173352,2.715,2018-08-13 05:11:43
2018-08-13 06:17:12,765.4,84,596.69,0,122,539055974,-1111173809,2.725,2018-08-13 05:11:44
2018-08-13 06:17:12,765.6,84,599.84,0,122,539055966,-1111174287,2.734,2018-08-13 05:11:45
2018-08-13 06:17:12,765.8,84,603.09,0,123,539055966,-1111174782,2.734,2018-08-13 05:11:46
2018-08-13 06:17:12,765.8,83,606.28,0,123,539055947,-1111175266,2.743,2018-08-13 05:11:47
2018-08-13 06:17:12,766,83,609.46,0,123,539055953,-1111175749,2.753,2018-08-13 05:11:48
2018-08-13 06:17:12,766.2,83,612.65,0,123,539056001,-1111176229,2.762,2018-08-13 05:11:49
2018-08-13 06:17:12,766.4,84,615.63,0,122,539056025,-1111176681,2.771,2018-08-13 05:11:50
2018-08-13 06:17:12,766.6,84,618.54,0,122,539056031,-1111177127,2.781,2018-08-13 05:11:51
2018-08-13 06:17:12,766.8,83,621.5,0.5,123,539055959,-1111177570,2.781,2018-08-13 05:11:52
2018-08-13 06:17:12,766.8,83,624.43,0.5,123,539055767,-1111177931,2.79,2018-08-13 05:11:53
2018-08-13 06:17:12,767,83,626.96,0.5,122,539055535,-1111178146,2.79,2018-08-13 05:11:54
2018-08-13 06:17:12,767,83,629.45,0.5,123,539055273,-1111178233,2.799,2018-08-13 05:11:55
2018-08-13 06:17:12,767.2,84,632.09,0.5,123,539054990,-1111178254,2.799,2018-08-13 05:11:56
2018-08-13 06:17:12,767.6,84,634.33,0.5,122,539054749,-1111178282,2.79,2018-08-13 05:11:57
2018-08-13 06:17:12,768,84,637.03,0.5,122,539054459,-1111178290,2.79,2018-08-13 05:11:58
2018-08-13 06:17:12,768.2,84,639.78,0.5,122,539054163,-1111178285,2.79,2018-08-13 05:11:59
2018-08-13 06:17:12,768.4,83,645.32,0,122,539053567,-1111178282,2.79,2018-08-13 05:12:00
2018-08-13 06:17:12,768.4,83,645.32,0,121,539053567,-1111178282,2.79,2018-08-13 05:12:01
2018-08-13 06:17:12,768.4,83,648.14,0,121,539053265,-1111178264,2.79,2018-08-13 05:12:02
2018-08-13 06:17:12,768.4,83,650.97,0,121,539052960,-1111178255,2.79,2018-08-13 05:12:03
2018-08-13 06:17:12,768.6,84,656.89,0,121,539052325,-1111178238,2.79,2018-08-13 05:12:04
2018-08-13 06:17:12,768.6,84,656.89,0,121,539052325,-1111178238,2.79,2018-08-13 05:12:05
2018-08-13 06:17:12,768.4,84,659.84,0,121,539052007,-1111178223,2.799,2018-08-13 05:12:06
2018-08-13 06:17:12,768.4,83,662.81,0.5,121,539051688,-1111178236,2.799,2018-08-13 05:12:07
