"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-08-02 06:19:31,85,0.6171875,168,3.191,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,176,3.536,127,NA,"running",2147483647,2147483647,2018-08-02 05:20:36,"treadmill",2018-08-02 05:24:19,65535,7,316,65535,708.09,221.907,1.9921875,221.907,NA
2018-08-02 06:19:31,85,0.296875,155,3.429,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,173,4.227,127,NA,"running",2147483647,2147483647,2018-08-02 05:24:19,"treadmill",2018-08-02 05:31:15,65535,45,591,65535,1427.71,416.371,1.9921875,416.371,NA
2018-08-02 06:19:31,84,0.8671875,155,3.307,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,184,3.686,127,NA,"running",2147483647,2147483647,2018-08-02 05:31:15,"treadmill",2018-08-02 05:38:10,65535,78,586,65535,1369.9,414.221,1.9921875,414.221,NA
2018-08-02 06:19:31,85,0.25,153,3.425,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,157,3.872,127,NA,"running",2147483647,2147483647,2018-08-02 05:38:10,"treadmill",2018-08-02 05:44:57,65535,85,576,65535,1396.96,407.816,1.9921875,407.816,NA
2018-08-02 06:19:31,85,0.0703125,158,3.465,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,166,3.798,127,NA,"running",2147483647,2147483647,2018-08-02 05:44:57,"treadmill",2018-08-02 05:51:42,65535,91,573,65535,1402.68,404.859,1.9921875,404.859,NA
2018-08-02 06:19:31,84,0.8515625,162,3.465,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,166,3.9,127,NA,"running",2147483647,2147483647,2018-08-02 05:51:42,"treadmill",2018-08-02 05:58:21,65535,92,561,65535,1382.61,398.978,1.9921875,398.978,NA
2018-08-02 06:19:31,84,0.2578125,166,3.482,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,173,3.882,127,NA,"running",2147483647,2147483647,2018-08-02 05:58:21,"treadmill",2018-08-02 06:04:58,65535,88,556,65535,1381.7,396.822,1.9921875,396.822,NA
2018-08-02 06:19:31,84,0.34375,169,3.476,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,176,3.91,127,NA,"running",2147483647,2147483647,2018-08-02 06:04:58,"treadmill",2018-08-02 06:11:29,65535,91,547,65535,1358.98,390.933,1.9921875,390.933,NA
2018-08-02 06:19:31,84,0.4375,172,3.537,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",88,0,180,3.966,127,NA,"running",2147483647,2147483647,2018-08-02 06:11:29,"treadmill",2018-08-02 06:17:56,65535,92,543,65535,1369.21,387.075,1.9921875,387.075,NA
2018-08-02 06:19:31,70,0.1328125,157,1.272,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",85,0,181,3.144,127,NA,"running",2147483647,2147483647,2018-08-02 06:17:56,"treadmill",2018-08-02 06:19:31,65535,17,62,65535,109.98,86.477,1.9921875,86.477,NA
