"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-14 14:12:59,770.6,58,0.3,0.5,101,536695422,-1112321601,1.036,2020-11-14 14:02:58
2020-11-14 14:12:59,770.6,58,1.17,0.5,102,536695390,-1112321725,0.756,2020-11-14 14:02:59
2020-11-14 14:12:59,770.4,64,2.93,0.5,102,536695207,-1112321840,0.756,2020-11-14 14:03:00
2020-11-14 14:12:59,770.2,64,4.55,0.5,103,536695057,-1112321965,0.756,2020-11-14 14:03:01
2020-11-14 14:12:59,770.2,64,7.39,0.5,104,536694791,-1112322174,1.372,2020-11-14 14:03:02
2020-11-14 14:12:59,770.2,86,10.63,0,105,536694482,-1112322402,2.482,2020-11-14 14:03:03
2020-11-14 14:12:59,770.2,89,14,0.5,105,536694166,-1112322648,2.482,2020-11-14 14:03:04
2020-11-14 14:12:59,770.2,90,17.5,0,106,536693839,-1112322910,3.396,2020-11-14 14:03:05
2020-11-14 14:12:59,770.2,90,21.19,0,107,536693518,-1112323246,3.574,2020-11-14 14:03:06
2020-11-14 14:12:59,769.8,90,24.92,0,108,536693168,-1112323534,3.574,2020-11-14 14:03:07
2020-11-14 14:12:59,769.4,90,28.65,0,109,536692773,-1112323659,3.574,2020-11-14 14:03:08
2020-11-14 14:12:59,769.2,90,32.19,0,109,536692407,-1112323490,3.667,2020-11-14 14:03:09
2020-11-14 14:12:59,769,89,35.66,0.5,109,536692116,-1112323152,3.667,2020-11-14 14:03:10
2020-11-14 14:12:59,768.8,89,39.21,0.5,110,536691885,-1112322715,3.62,2020-11-14 14:03:11
2020-11-14 14:12:59,768.8,89,42.91,0.5,111,536691646,-1112322263,3.62,2020-11-14 14:03:12
2020-11-14 14:12:59,768.2,89,46.39,0.5,112,536691446,-1112321809,3.592,2020-11-14 14:03:13
2020-11-14 14:12:59,768.2,89,49.99,0.5,113,536691250,-1112321338,3.592,2020-11-14 14:03:14
2020-11-14 14:12:59,768,89,53.44,0.5,113,536691062,-1112320887,3.564,2020-11-14 14:03:15
2020-11-14 14:12:59,767.6,89,56.82,0.5,114,536690825,-1112320485,3.555,2020-11-14 14:03:16
2020-11-14 14:12:59,767.2,89,60.22,0.5,115,536690622,-1112320050,3.536,2020-11-14 14:03:17
2020-11-14 14:12:59,766.6,89,63.85,0.5,116,536690393,-1112319606,3.527,2020-11-14 14:03:18
2020-11-14 14:12:59,766,89,67.24,0.5,117,536690204,-1112319164,3.527,2020-11-14 14:03:19
2020-11-14 14:12:59,765.8,89,70.65,0.5,118,536690028,-1112318713,3.518,2020-11-14 14:03:20
2020-11-14 14:12:59,765.8,89,73.96,0.5,119,536689846,-1112318281,3.48,2020-11-14 14:03:21
2020-11-14 14:12:59,765.4,88,77.18,0,120,536689691,-1112317845,3.452,2020-11-14 14:03:22
2020-11-14 14:12:59,764.8,88,80.16,0,121,536689518,-1112317465,3.434,2020-11-14 14:03:23
2020-11-14 14:12:59,764.4,88,83.13,0,122,536689374,-1112317064,3.35,2020-11-14 14:03:24
2020-11-14 14:12:59,764,88,85.97,0,123,536689218,-1112316692,3.35,2020-11-14 14:03:25
2020-11-14 14:12:59,763.4,87,89.09,0,123,536689079,-1112316263,3.303,2020-11-14 14:03:26
2020-11-14 14:12:59,763,87,92.19,0,124,536688906,-1112315861,3.256,2020-11-14 14:03:27
2020-11-14 14:12:59,762.6,87,95.3,0,125,536688732,-1112315454,3.228,2020-11-14 14:03:28
2020-11-14 14:12:59,762.2,87,98.44,0,125,536688554,-1112315049,3.21,2020-11-14 14:03:29
2020-11-14 14:12:59,761.6,87,101.61,0,126,536688381,-1112314634,3.2,2020-11-14 14:03:30
2020-11-14 14:12:59,761.4,87,104.58,0,126,536688221,-1112314239,3.2,2020-11-14 14:03:31
2020-11-14 14:12:59,761,88,107.79,0,126,536688032,-1112313833,3.191,2020-11-14 14:03:32
2020-11-14 14:12:59,760.4,88,111.16,0,127,536687819,-1112313420,3.163,2020-11-14 14:03:33
2020-11-14 14:12:59,759.8,89,114.16,0,127,536687659,-1112313023,3.163,2020-11-14 14:03:34
2020-11-14 14:12:59,759.4,89,117.37,0,127,536687496,-1112312595,3.163,2020-11-14 14:03:35
2020-11-14 14:12:59,758.8,89,120.73,0,127,536687299,-1112312168,3.144,2020-11-14 14:03:36
2020-11-14 14:12:59,758.8,89,124.28,0.5,128,536687089,-1112311717,3.135,2020-11-14 14:03:37
2020-11-14 14:12:59,758,89,127.66,0.5,128,536686881,-1112311293,3.135,2020-11-14 14:03:38
2020-11-14 14:12:59,757.6,89,131.01,0.5,129,536686700,-1112310856,3.144,2020-11-14 14:03:39
2020-11-14 14:12:59,757,89,134.34,0,128,536686498,-1112310436,3.154,2020-11-14 14:03:40
2020-11-14 14:12:59,756.4,89,137.57,0,129,536686349,-1112309993,3.163,2020-11-14 14:03:41
2020-11-14 14:12:59,756.2,88,141.01,0,129,536686163,-1112309543,3.163,2020-11-14 14:03:42
