"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-13 08:25:19,763.4,84,198.75,0.5,122,536727926,-1112592836,3.35,2019-07-13 07:08:31
2019-07-13 08:25:19,763.2,84,201.58,0.5,122,536727780,-1112593214,3.331,2019-07-13 07:08:32
2019-07-13 08:25:19,763.2,85,204.36,0.5,122,536727631,-1112593580,3.312,2019-07-13 07:08:33
2019-07-13 08:25:19,763,85,207.38,0.5,122,536727459,-1112593966,3.284,2019-07-13 07:08:34
2019-07-13 08:25:19,762.8,85,210.39,0.5,121,536727247,-1112594311,3.266,2019-07-13 07:08:35
2019-07-13 08:25:19,762.8,85,213.74,0.5,121,536727065,-1112594750,3.247,2019-07-13 07:08:36
2019-07-13 08:25:19,762.8,85,217.24,0.5,121,536726914,-1112595235,3.247,2019-07-13 07:08:37
2019-07-13 08:25:19,762.6,85,220.62,0.5,122,536726780,-1112595710,3.247,2019-07-13 07:08:38
2019-07-13 08:25:19,762.6,85,223.76,0.5,122,536726651,-1112596148,3.256,2019-07-13 07:08:39
2019-07-13 08:25:19,762.8,84,227.23,0.5,123,536726462,-1112596602,3.256,2019-07-13 07:08:40
2019-07-13 08:25:19,763.2,84,230.72,0.5,123,536726241,-1112597029,3.256,2019-07-13 07:08:41
2019-07-13 08:25:19,763.2,84,233.79,0.5,124,536726051,-1112597415,3.256,2019-07-13 07:08:42
2019-07-13 08:25:19,763.2,84,237.05,0.5,124,536725871,-1112597838,3.256,2019-07-13 07:08:43
2019-07-13 08:25:19,763.2,84,240.55,0.5,125,536725713,-1112598318,3.256,2019-07-13 07:08:44
2019-07-13 08:25:19,763,85,243.79,0.5,125,536725535,-1112598744,3.256,2019-07-13 07:08:45
2019-07-13 08:25:19,763,85,247.24,0.5,125,536725357,-1112599202,3.247,2019-07-13 07:08:46
2019-07-13 08:25:19,763,85,250.68,0.5,125,536725198,-1112599672,3.256,2019-07-13 07:08:47
2019-07-13 08:25:19,763.2,84,254.45,0.5,125,536725010,-1112600176,3.256,2019-07-13 07:08:48
2019-07-13 08:25:19,763.2,84,258.2,0.5,125,536724895,-1112600723,3.256,2019-07-13 07:08:49
2019-07-13 08:25:19,763.2,84,261.78,0.5,125,536724699,-1112601189,3.256,2019-07-13 07:08:50
2019-07-13 08:25:19,763.4,84,265.62,0.5,125,536724421,-1112601621,3.266,2019-07-13 07:08:51
2019-07-13 08:25:19,763.4,84,269.32,0.5,125,536724142,-1112602022,3.275,2019-07-13 07:08:52
2019-07-13 08:25:19,763.4,83,272.75,0.5,125,536723931,-1112602452,3.275,2019-07-13 07:08:53
2019-07-13 08:25:19,763.2,83,275.65,0.5,126,536723782,-1112602838,3.284,2019-07-13 07:08:54
2019-07-13 08:25:19,763.2,84,278,0.5,127,536723689,-1112603172,3.284,2019-07-13 07:08:55
2019-07-13 08:25:19,763.2,84,280.37,0.5,127,536723576,-1112603493,3.275,2019-07-13 07:08:56
2019-07-13 08:25:19,763,84,283.09,0.5,127,536723439,-1112603858,3.247,2019-07-13 07:08:57
2019-07-13 08:25:19,763,84,285.99,0.5,127,536723276,-1112604230,3.228,2019-07-13 07:08:58
2019-07-13 08:25:19,763,84,288.95,0.5,127,536723090,-1112604596,3.21,2019-07-13 07:08:59
2019-07-13 08:25:19,763,84,292.1,0,127,536722844,-1112604923,3.2,2019-07-13 07:09:00
2019-07-13 08:25:19,763.2,84,294.84,0,127,536722660,-1112605253,3.191,2019-07-13 07:09:01
2019-07-13 08:25:19,763.2,82,297.65,0,128,536722491,-1112605604,3.172,2019-07-13 07:09:02
2019-07-13 08:25:19,763.2,82,299.75,0,128,536722358,-1112605863,3.154,2019-07-13 07:09:03
2019-07-13 08:25:19,766.4,0,300.86,0,127,536721876,-1112606982,0,2019-07-13 07:09:10
2019-07-13 08:25:19,766.8,0,303.89,0,126,536721775,-1112607426,0,2019-07-13 07:09:11
2019-07-13 08:25:19,767,0,306.68,0,126,536721704,-1112607839,0.821,2019-07-13 07:09:12
2019-07-13 08:25:19,767,0,309.34,0,126,536721576,-1112608199,2.043,2019-07-13 07:09:13
2019-07-13 08:25:19,767,0,312.59,0,126,536721412,-1112608635,2.165,2019-07-13 07:09:14
2019-07-13 08:25:19,767,0,315.75,0,126,536721265,-1112609065,2.435,2019-07-13 07:09:15
2019-07-13 08:25:19,767.2,87,318.77,0,126,536721131,-1112609486,2.958,2019-07-13 07:09:16
2019-07-13 08:25:19,767.4,87,321.85,0,126,536721012,-1112609921,3.182,2019-07-13 07:09:17
2019-07-13 08:25:19,767.4,87,324.65,0,126,536720890,-1112610320,3.182,2019-07-13 07:09:18
2019-07-13 08:25:19,768,86,327.54,0.5,126,536720880,-1112610780,3.331,2019-07-13 07:09:19
2019-07-13 08:25:19,768.4,86,330.24,0.5,126,536720820,-1112611217,3.415,2019-07-13 07:09:20
2019-07-13 08:25:19,768.8,86,332.87,0.5,126,536720771,-1112611670,3.415,2019-07-13 07:09:21
2019-07-13 08:25:19,769.2,86,335.83,0.5,126,536720740,-1112612148,3.406,2019-07-13 07:09:22
2019-07-13 08:25:19,769.8,85,339.34,0.5,126,536720676,-1112612729,3.35,2019-07-13 07:09:23
2019-07-13 08:25:19,770.2,85,342.98,0.5,126,536720575,-1112613282,3.406,2019-07-13 07:09:24
2019-07-13 08:25:19,770.6,85,346.37,0.5,126,536720668,-1112613924,3.406,2019-07-13 07:09:25
2019-07-13 08:25:19,770.8,85,350.28,0.5,127,536720576,-1112614510,3.434,2019-07-13 07:09:26
2019-07-13 08:25:19,771,86,353.73,0.5,127,536720489,-1112615054,3.546,2019-07-13 07:09:27
2019-07-13 08:25:19,771,86,356.68,0.5,127,536720433,-1112615546,3.546,2019-07-13 07:09:28
2019-07-13 08:25:19,770.8,86,359.69,0.5,127,536720367,-1112616032,3.555,2019-07-13 07:09:29
2019-07-13 08:25:19,770.8,85,363.34,0.5,127,536720236,-1112616573,3.583,2019-07-13 07:09:30
2019-07-13 08:25:19,770.8,85,367.17,0.5,127,536720143,-1112617164,3.583,2019-07-13 07:09:31
2019-07-13 08:25:19,770.2,85,370.69,0.5,126,536720055,-1112617712,3.592,2019-07-13 07:09:32
2019-07-13 08:25:19,769.6,86,374.59,0.5,126,536719981,-1112618300,3.592,2019-07-13 07:09:33
2019-07-13 08:25:19,769.4,86,377.99,0.5,126,536719877,-1112618802,3.592,2019-07-13 07:09:34
2019-07-13 08:25:19,769.2,85,381.33,0.5,126,536719717,-1112619256,3.592,2019-07-13 07:09:35
2019-07-13 08:25:19,769,85,384.35,0.5,127,536719604,-1112619684,3.564,2019-07-13 07:09:36
2019-07-13 08:25:19,769.8,85,387.91,0.5,127,536719380,-1112620135,3.564,2019-07-13 07:09:37
2019-07-13 08:25:19,770.2,85,391.74,0.5,126,536719205,-1112620663,3.564,2019-07-13 07:09:38
2019-07-13 08:25:19,770.8,85,395.33,0.5,126,536719014,-1112621136,3.564,2019-07-13 07:09:39
2019-07-13 08:25:19,771.2,85,398.52,0.5,126,536718876,-1112621580,3.564,2019-07-13 07:09:40
2019-07-13 08:25:19,771.4,84,401.51,0.5,127,536718764,-1112622006,3.564,2019-07-13 07:09:41
2019-07-13 08:25:19,772,84,404.89,0.5,127,536718599,-1112622462,3.536,2019-07-13 07:09:42
2019-07-13 08:25:19,772.6,84,408.03,0.5,128,536718446,-1112622892,3.536,2019-07-13 07:09:43
2019-07-13 08:25:19,772,85,414.56,0.5,128,536717743,-1112623130,3.527,2019-07-13 07:09:44
2019-07-13 08:25:19,771.6,85,420.74,0.5,128,536717085,-1112623261,3.508,2019-07-13 07:09:45
2019-07-13 08:25:19,771,85,429.35,0.5,128,536716160,-1112623267,3.508,2019-07-13 07:09:46
2019-07-13 08:25:19,770.2,86,435.6,0.5,128,536715489,-1112623290,3.527,2019-07-13 07:09:47
2019-07-13 08:25:19,769.8,86,441.66,0.5,128,536714835,-1112623320,3.527,2019-07-13 07:09:48
2019-07-13 08:25:19,769.2,86,447.52,0.5,129,536714199,-1112623373,3.872,2019-07-13 07:09:49
2019-07-13 08:25:19,768.4,88,452.36,0,129,536713678,-1112623374,4.068,2019-07-13 07:09:50
2019-07-13 08:25:19,767.8,88,457.07,0,129,536713164,-1112623479,4.068,2019-07-13 07:09:51
2019-07-13 08:25:19,767,87,461.66,0,129,536712672,-1112623535,3.863,2019-07-13 07:09:52
2019-07-13 08:25:19,766.4,87,466.2,0,129,536712176,-1112623526,3.835,2019-07-13 07:09:53
2019-07-13 08:25:19,765.4,86,470.45,0.5,129,536711719,-1112623489,3.835,2019-07-13 07:09:54
2019-07-13 08:25:19,764.4,85,474.16,0.5,129,536711305,-1112623504,3.816,2019-07-13 07:09:55
2019-07-13 08:25:19,763.8,85,478.18,0.5,129,536710875,-1112623397,3.779,2019-07-13 07:09:56
2019-07-13 08:25:19,763,85,482.04,0.5,130,536710463,-1112623273,3.779,2019-07-13 07:09:57
2019-07-13 08:25:19,761.8,85,485.81,0.5,130,536710061,-1112623149,3.751,2019-07-13 07:09:58
2019-07-13 08:25:19,761,87,489.91,0,129,536709659,-1112622894,3.742,2019-07-13 07:09:59
2019-07-13 08:25:19,760,87,493.86,0,129,536709256,-1112622695,3.742,2019-07-13 07:10:00
2019-07-13 08:25:19,759.2,87,497.65,0,129,536708887,-1112622450,3.76,2019-07-13 07:10:01
2019-07-13 08:25:19,758.4,87,501.46,0,129,536708523,-1112622186,3.779,2019-07-13 07:10:02
2019-07-13 08:25:19,757.8,85,505.08,0.5,129,536708160,-1112621987,3.779,2019-07-13 07:10:03
2019-07-13 08:25:19,757.4,85,508.65,0.5,129,536707792,-1112621839,3.779,2019-07-13 07:10:04
2019-07-13 08:25:19,756.8,85,512.21,0.5,129,536707412,-1112621772,3.751,2019-07-13 07:10:05
2019-07-13 08:25:19,756.6,85,515.68,0.5,129,536707048,-1112621654,3.695,2019-07-13 07:10:06
2019-07-13 08:25:19,756,85,518.81,0.5,129,536706744,-1112621441,3.695,2019-07-13 07:10:07
2019-07-13 08:25:19,755.6,85,521.95,0.5,129,536706460,-1112621182,3.667,2019-07-13 07:10:08
2019-07-13 08:25:19,754.8,85,525.16,0.5,129,536706173,-1112620911,3.602,2019-07-13 07:10:09
2019-07-13 08:25:19,754.2,85,528.49,0.5,129,536705882,-1112620618,3.602,2019-07-13 07:10:10
2019-07-13 08:25:19,753.6,85,531.92,0.5,129,536705603,-1112620277,3.583,2019-07-13 07:10:11
2019-07-13 08:25:19,753,85,535.43,0.5,129,536705303,-1112619958,3.555,2019-07-13 07:10:12
2019-07-13 08:25:19,752.6,85,539.01,0.5,129,536705000,-1112619623,3.555,2019-07-13 07:10:13
2019-07-13 08:25:19,752,85,542.72,0.5,128,536704682,-1112619286,3.546,2019-07-13 07:10:14
2019-07-13 08:25:19,751.4,85,546.23,0.5,128,536704357,-1112619018,3.536,2019-07-13 07:10:15
2019-07-13 08:25:19,751,85,549.66,0.5,128,536704022,-1112618799,3.536,2019-07-13 07:10:16
2019-07-13 08:25:19,751,86,552.88,0.5,128,536703684,-1112618700,3.536,2019-07-13 07:10:17
2019-07-13 08:25:19,751,86,555.81,0.5,128,536703369,-1112618705,3.536,2019-07-13 07:10:18
2019-07-13 08:25:19,751,86,559.03,0.5,128,536703028,-1112618790,3.508,2019-07-13 07:10:19
2019-07-13 08:25:19,750.6,86,562.28,0.5,125,536702685,-1112618888,3.443,2019-07-13 07:10:20
2019-07-13 08:25:19,750.6,86,565.64,0.5,125,536702322,-1112618930,3.443,2019-07-13 07:10:21
2019-07-13 08:25:19,750.4,86,568.92,0.5,124,536701972,-1112618864,3.434,2019-07-13 07:10:22
2019-07-13 08:25:19,750.2,86,572.26,0.5,124,536701634,-1112618684,3.424,2019-07-13 07:10:23
2019-07-13 08:25:19,749.8,85,575.71,0.5,124,536701319,-1112618407,3.424,2019-07-13 07:10:24
2019-07-13 08:25:19,749.8,85,579.23,0.5,125,536701010,-1112618099,3.424,2019-07-13 07:10:25
2019-07-13 08:25:19,749.8,85,582.61,0.5,125,536700709,-1112617814,3.424,2019-07-13 07:10:26
2019-07-13 08:25:19,749.8,86,586.05,0.5,125,536700396,-1112617536,3.424,2019-07-13 07:10:27
2019-07-13 08:25:19,750,86,589.59,0.5,125,536700062,-1112617272,3.434,2019-07-13 07:10:28
2019-07-13 08:25:19,750,86,592.96,0.5,125,536699778,-1112616957,3.434,2019-07-13 07:10:29
2019-07-13 08:25:19,750,86,596.31,0.5,125,536699508,-1112616623,3.434,2019-07-13 07:10:30
2019-07-13 08:25:19,750.2,86,599.54,0.5,125,536699230,-1112616329,3.434,2019-07-13 07:10:31
2019-07-13 08:25:19,750.4,87,602.72,0,124,536698968,-1112616018,3.434,2019-07-13 07:10:32
2019-07-13 08:25:19,750.6,87,605.66,0,124,536698728,-1112615730,3.434,2019-07-13 07:10:33
2019-07-13 08:25:19,751,86,608.93,0.5,124,536698445,-1112615437,3.424,2019-07-13 07:10:34
2019-07-13 08:25:19,751,86,612.34,0.5,124,536698165,-1112615103,3.406,2019-07-13 07:10:35
2019-07-13 08:25:19,751.2,86,615.69,0.5,124,536697890,-1112614775,3.406,2019-07-13 07:10:36
2019-07-13 08:25:19,751.8,85,619.31,0.5,124,536697663,-1112614330,3.406,2019-07-13 07:10:37
2019-07-13 08:25:19,752,85,622.54,0.5,124,536697502,-1112613897,3.406,2019-07-13 07:10:38
2019-07-13 08:25:19,752.4,85,625.95,0.5,124,536697336,-1112613438,3.406,2019-07-13 07:10:39
2019-07-13 08:25:19,752.4,85,629.26,0.5,124,536697135,-1112613024,3.396,2019-07-13 07:10:40
2019-07-13 08:25:19,753,85,632.84,0.5,127,536696890,-1112612605,3.396,2019-07-13 07:10:41
2019-07-13 08:25:19,753.4,85,636.48,0.5,127,536696640,-1112612178,3.396,2019-07-13 07:10:42
2019-07-13 08:25:19,753.8,85,640.21,0.5,127,536696384,-1112611744,3.396,2019-07-13 07:10:43
2019-07-13 08:25:19,754,86,643.9,0.5,127,536696149,-1112611296,3.406,2019-07-13 07:10:44
2019-07-13 08:25:19,754.4,86,647.47,0.5,127,536695904,-1112610880,3.406,2019-07-13 07:10:45
2019-07-13 08:25:19,754.4,86,651.13,0.5,127,536695672,-1112610432,3.415,2019-07-13 07:10:46
2019-07-13 08:25:19,755,86,654.82,0.5,127,536695394,-1112610034,3.424,2019-07-13 07:10:47
2019-07-13 08:25:19,755.6,86,658.66,0.5,127,536695120,-1112609601,3.424,2019-07-13 07:10:48
2019-07-13 08:25:19,755.6,86,662.09,0.5,127,536694892,-1112609190,3.424,2019-07-13 07:10:49
2019-07-13 08:25:19,756,85,665.79,0.5,127,536694615,-1112608790,3.434,2019-07-13 07:10:50
2019-07-13 08:25:19,756.2,85,669.34,0.5,127,536694403,-1112608340,3.434,2019-07-13 07:10:51
2019-07-13 08:25:19,756.4,85,672.86,0.5,127,536694231,-1112607866,3.434,2019-07-13 07:10:52
2019-07-13 08:25:19,757,85,676.7,0.5,127,536694028,-1112607358,3.443,2019-07-13 07:10:53
2019-07-13 08:25:19,757.2,85,680.51,0.5,127,536693866,-1112606828,3.443,2019-07-13 07:10:54
2019-07-13 08:25:19,758,85,684.39,0.5,127,536693676,-1112606306,3.452,2019-07-13 07:10:55
2019-07-13 08:25:19,758.4,85,688.19,0.5,127,536693502,-1112605786,3.462,2019-07-13 07:10:56
2019-07-13 08:25:19,758.8,85,691.55,0.5,127,536693320,-1112605346,3.462,2019-07-13 07:10:57
2019-07-13 08:25:19,759,85,695.09,0.5,127,536693155,-1112604864,3.471,2019-07-13 07:10:58
2019-07-13 08:25:19,759.2,85,698.82,0.5,127,536692980,-1112604355,3.471,2019-07-13 07:10:59
2019-07-13 08:25:19,759.4,85,702.79,0.5,128,536692786,-1112603820,3.471,2019-07-13 07:11:00
2019-07-13 08:25:19,759.6,85,706.67,0.5,128,536692597,-1112603294,3.48,2019-07-13 07:11:01
2019-07-13 08:25:19,759.8,85,710.55,0.5,128,536692431,-1112602756,3.49,2019-07-13 07:11:02
2019-07-13 08:25:19,759.6,85,714.59,0.5,128,536692272,-1112602186,3.49,2019-07-13 07:11:03
2019-07-13 08:25:19,759.8,86,718.19,0.5,128,536692105,-1112601693,3.508,2019-07-13 07:11:04
2019-07-13 08:25:19,759.8,86,721.72,0.5,128,536691909,-1112601237,3.508,2019-07-13 07:11:05
2019-07-13 08:25:19,760.2,86,725.24,0.5,128,536691710,-1112600783,3.508,2019-07-13 07:11:06
2019-07-13 08:25:19,760.2,86,729.05,0.5,129,536691526,-1112600268,3.518,2019-07-13 07:11:07
2019-07-13 08:25:19,760.2,86,732.73,0.5,129,536691347,-1112599771,3.518,2019-07-13 07:11:08
2019-07-13 08:25:19,760.6,87,736.56,0,129,536691172,-1112599248,3.518,2019-07-13 07:11:09
2019-07-13 08:25:19,760.6,87,740.1,0,129,536691009,-1112598763,3.527,2019-07-13 07:11:10
2019-07-13 08:25:19,761,86,743.77,0.5,129,536690803,-1112598289,3.527,2019-07-13 07:11:11
2019-07-13 08:25:19,761,86,747.35,0.5,129,536690659,-1112597786,3.536,2019-07-13 07:11:12
2019-07-13 08:25:19,761.4,85,750.62,0.5,129,536690526,-1112597330,3.536,2019-07-13 07:11:13
2019-07-13 08:25:19,761.6,85,753.91,0.5,129,536690404,-1112596861,3.536,2019-07-13 07:11:14
2019-07-13 08:25:19,761.8,86,757.32,0.5,129,536690256,-1112596388,3.536,2019-07-13 07:11:15
2019-07-13 08:25:19,762,86,760.61,0.5,128,536690118,-1112595930,3.536,2019-07-13 07:11:16
2019-07-13 08:25:19,762.2,86,763.85,0.5,128,536689975,-1112595481,3.527,2019-07-13 07:11:17
2019-07-13 08:25:19,762.6,86,767.13,0.5,128,536689798,-1112595050,3.527,2019-07-13 07:11:18
2019-07-13 08:25:19,763,86,770.38,0.5,128,536689650,-1112594606,3.527,2019-07-13 07:11:19
2019-07-13 08:25:19,763.4,87,773.78,0,128,536689475,-1112594155,3.518,2019-07-13 07:11:20
2019-07-13 08:25:19,763.6,87,777.16,0,129,536689309,-1112593699,3.518,2019-07-13 07:11:21
2019-07-13 08:25:19,764,85,780.6,0.5,130,536689150,-1112593229,3.518,2019-07-13 07:11:22
2019-07-13 08:25:19,764.2,85,783.85,0.5,130,536689006,-1112592782,3.518,2019-07-13 07:11:23
2019-07-13 08:25:19,764,85,786.96,0.5,130,536688955,-1112592287,3.518,2019-07-13 07:11:24
2019-07-13 08:25:19,764,85,789.76,0.5,131,536688860,-1112591870,3.508,2019-07-13 07:11:25
2019-07-13 08:25:19,764,85,792.59,0.5,131,536688739,-1112591462,3.508,2019-07-13 07:11:26
2019-07-13 08:25:19,764.2,85,795.61,0.5,131,536688561,-1112591080,3.499,2019-07-13 07:11:27
2019-07-13 08:25:19,764.2,85,799.6,0.5,131,536688325,-1112590578,3.471,2019-07-13 07:11:28
2019-07-13 08:25:19,764.2,85,803.41,0.5,130,536688065,-1112590128,3.471,2019-07-13 07:11:29
2019-07-13 08:25:19,764.4,85,807.03,0.5,130,536687849,-1112589674,3.471,2019-07-13 07:11:30
2019-07-13 08:25:19,764.6,86,810.94,0.5,132,536687622,-1112589176,3.471,2019-07-13 07:11:31
2019-07-13 08:25:19,764.6,86,814.69,0.5,130,536687412,-1112588691,3.471,2019-07-13 07:11:32
2019-07-13 08:25:19,764.2,86,818.03,0.5,131,536687225,-1112588248,3.471,2019-07-13 07:11:33
2019-07-13 08:25:19,764,86,821.91,0.5,130,536686993,-1112587759,3.48,2019-07-13 07:11:34
2019-07-13 08:25:19,763.6,86,825.63,0.5,130,536686810,-1112587258,3.48,2019-07-13 07:11:35
2019-07-13 08:25:19,763.6,86,829.77,0.5,130,536686591,-1112586714,3.48,2019-07-13 07:11:36
2019-07-13 08:25:19,763.8,86,833.49,0.5,129,536686403,-1112586217,3.49,2019-07-13 07:11:37
2019-07-13 08:25:19,763.8,86,837.07,0.5,129,536686206,-1112585753,3.49,2019-07-13 07:11:38
2019-07-13 08:25:19,764.2,86,840.94,0.5,129,536685981,-1112585260,3.499,2019-07-13 07:11:39
2019-07-13 08:25:19,764.2,85,844.95,0.5,129,536685762,-1112584739,3.508,2019-07-13 07:11:40
2019-07-13 08:25:19,764.4,85,849.15,0.5,129,536685537,-1112584186,3.508,2019-07-13 07:11:41
2019-07-13 08:25:19,764.6,85,853.28,0.5,129,536685329,-1112583634,3.518,2019-07-13 07:11:42
2019-07-13 08:25:19,765,86,857.73,0.5,129,536685081,-1112583059,3.536,2019-07-13 07:11:43
2019-07-13 08:25:19,765.2,86,862.36,0.5,129,536684782,-1112582500,3.536,2019-07-13 07:11:44
2019-07-13 08:25:19,765.6,86,866.74,0.5,129,536684509,-1112581960,3.546,2019-07-13 07:11:45
2019-07-13 08:25:19,766,86,870.94,0.5,130,536684268,-1112581423,3.583,2019-07-13 07:11:46
2019-07-13 08:25:19,766.8,86,875.48,0.5,130,536683993,-1112580853,3.583,2019-07-13 07:11:47
