"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-27 19:04:07,764.2,0,0,0,74,536700419,-1112223957,0,2018-10-27 17:45:35
2018-10-27 19:04:07,763.6,0,0.41,0,74,536700369,-1112223968,0,2018-10-27 17:45:36
2018-10-27 19:04:07,762.8,0,1.26,0,76,536700343,-1112224092,0,2018-10-27 17:45:37
2018-10-27 19:04:07,761.8,0,1.34,0,77,536700388,-1112224104,0,2018-10-27 17:45:38
2018-10-27 19:04:07,761.2,0,2.55,0,78,536700582,-1112224094,0.009,2018-10-27 17:45:39
2018-10-27 19:04:07,760,91,7.22,0,78,536701122,-1112224058,0.009,2018-10-27 17:45:40
2018-10-27 19:04:07,760,91,7.22,0,78,536701122,-1112224058,0.009,2018-10-27 17:45:41
2018-10-27 19:04:07,759.4,91,9.55,0,78,536701380,-1112224053,0.019,2018-10-27 17:45:42
2018-10-27 19:04:07,759.2,91,12.34,0,78,536701681,-1112224020,2.557,2018-10-27 17:45:43
2018-10-27 19:04:07,758.6,91,15.2,0,78,536701990,-1112223988,2.902,2018-10-27 17:45:44
2018-10-27 19:04:07,758.2,90,18.38,0,78,536702332,-1112223954,3.732,2018-10-27 17:45:45
2018-10-27 19:04:07,757.6,89,21.7,0.5,78,536702690,-1112223926,3.788,2018-10-27 17:45:46
2018-10-27 19:04:07,757.2,89,25.07,0.5,78,536703052,-1112223896,3.882,2018-10-27 17:45:47
2018-10-27 19:04:07,757,89,28.41,0.5,78,536703411,-1112223876,3.882,2018-10-27 17:45:48
2018-10-27 19:04:07,756.6,90,31.65,0,89,536703760,-1112223867,3.891,2018-10-27 17:45:49
2018-10-27 19:04:07,756.2,90,35.05,0,89,536704124,-1112223849,3.928,2018-10-27 17:45:50
2018-10-27 19:04:07,756,90,38.42,0,92,536704486,-1112223821,3.928,2018-10-27 17:45:51
2018-10-27 19:04:07,755.4,89,44.61,0,94,536705146,-1112223704,3.676,2018-10-27 17:45:52
2018-10-27 19:04:07,755.4,89,44.61,0,94,536705146,-1112223704,3.676,2018-10-27 17:45:53
2018-10-27 19:04:07,755.2,89,47.34,0,94,536705436,-1112223642,3.536,2018-10-27 17:45:54
2018-10-27 19:04:07,754.8,89,50.26,0,98,536705747,-1112223572,3.471,2018-10-27 17:45:55
2018-10-27 19:04:07,754.8,88,53.32,0,100,536706074,-1112223531,3.35,2018-10-27 17:45:56
2018-10-27 19:04:07,754.8,87,56.34,0,100,536706400,-1112223526,3.294,2018-10-27 17:45:57
2018-10-27 19:04:07,755.2,86,59.42,0.5,100,536706731,-1112223507,3.266,2018-10-27 17:45:58
2018-10-27 19:04:07,755,86,62.33,0.5,100,536707043,-1112223500,3.228,2018-10-27 17:45:59
2018-10-27 19:04:07,755.2,86,65.22,0.5,100,536707355,-1112223498,3.191,2018-10-27 17:46:00
2018-10-27 19:04:07,755.4,87,67.9,0,103,536707642,-1112223510,3.163,2018-10-27 17:46:01
2018-10-27 19:04:07,755.4,87,70.72,0,103,536707946,-1112223501,3.154,2018-10-27 17:46:02
2018-10-27 19:04:07,755.4,86,73.87,0.5,103,536708284,-1112223482,3.116,2018-10-27 17:46:03
2018-10-27 19:04:07,755.4,86,76.88,0.5,103,536708607,-1112223465,3.107,2018-10-27 17:46:04
2018-10-27 19:04:07,755.4,86,79.82,0.5,104,536708923,-1112223458,3.107,2018-10-27 17:46:05
2018-10-27 19:04:07,755.2,85,82.56,0.5,104,536709218,-1112223474,3.107,2018-10-27 17:46:06
2018-10-27 19:04:07,755,85,85.65,0.5,106,536709549,-1112223474,3.107,2018-10-27 17:46:07
2018-10-27 19:04:07,755.2,85,88.48,0.5,108,536709853,-1112223479,3.116,2018-10-27 17:46:08
2018-10-27 19:04:07,755.4,85,91.08,0.5,109,536710132,-1112223489,3.116,2018-10-27 17:46:09
2018-10-27 19:04:07,755,85,93.54,0.5,110,536710396,-1112223490,3.116,2018-10-27 17:46:10
2018-10-27 19:04:07,755,85,96.14,0.5,110,536710676,-1112223504,3.088,2018-10-27 17:46:11
2018-10-27 19:04:07,755,85,98.76,0.5,110,536710957,-1112223519,3.051,2018-10-27 17:46:12
2018-10-27 19:04:07,754.8,85,101.41,0.5,110,536711242,-1112223523,3.023,2018-10-27 17:46:13
2018-10-27 19:04:07,754.4,85,104.28,0.5,110,536711549,-1112223524,3.014,2018-10-27 17:46:14
2018-10-27 19:04:07,754.6,85,107.23,0.5,110,536711866,-1112223527,3.004,2018-10-27 17:46:15
2018-10-27 19:04:07,754.6,85,110.27,0.5,110,536712193,-1112223515,3.004,2018-10-27 17:46:16
2018-10-27 19:04:07,754.8,85,113.05,0.5,110,536712492,-1112223511,3.004,2018-10-27 17:46:17
2018-10-27 19:04:07,754.8,86,116.02,0.5,110,536712811,-1112223501,2.995,2018-10-27 17:46:18
2018-10-27 19:04:07,755,86,119.47,0.5,111,536713180,-1112223472,2.995,2018-10-27 17:46:19
2018-10-27 19:04:07,755.2,86,122.73,0.5,113,536713530,-1112223452,2.995,2018-10-27 17:46:20
2018-10-27 19:04:07,755.2,86,125.86,0.5,115,536713866,-1112223442,3.014,2018-10-27 17:46:21
2018-10-27 19:04:07,755.2,86,129.22,0.5,115,536714227,-1112223427,3.014,2018-10-27 17:46:22
2018-10-27 19:04:07,755.6,86,132.53,0.5,115,536714583,-1112223408,3.023,2018-10-27 17:46:23
2018-10-27 19:04:07,755.6,85,135.17,0.5,117,536714866,-1112223394,3.032,2018-10-27 17:46:24
2018-10-27 19:04:07,755.4,85,138.05,0.5,117,536715175,-1112223362,3.032,2018-10-27 17:46:25
2018-10-27 19:04:07,755.6,85,140.51,0.5,117,536715439,-1112223367,3.023,2018-10-27 17:46:26
