"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-19 17:59:07,806.6,0,0,0,102,536711170,-1111769824,0,2019-08-19 17:30:34
2019-08-19 17:59:07,806.6,0,0,0,101,536711284,-1111770107,0,2019-08-19 17:30:35
2019-08-19 17:59:07,806.6,0,6.81,0,100,536712112,-1111768215,1.372,2019-08-19 17:30:36
2019-08-19 17:59:07,806.6,0,7.67,0,99,536712370,-1111768469,1.372,2019-08-19 17:30:37
2019-08-19 17:59:07,806.6,58,9.24,0.5,99,536712528,-1111768358,2.258,2019-08-19 17:30:38
2019-08-19 17:59:07,806.4,87,10.4,0,98,536712633,-1111768248,1.913,2019-08-19 17:30:39
2019-08-19 17:59:07,806.4,87,14,0,96,536713026,-1111768432,1.913,2019-08-19 17:30:40
2019-08-19 17:59:07,806.4,87,17.38,0,100,536713389,-1111768408,1.913,2019-08-19 17:30:41
2019-08-19 17:59:07,806.4,87,21.88,0,104,536713874,-1111768400,3.144,2019-08-19 17:30:42
2019-08-19 17:59:07,806.4,87,25.71,0,111,536714285,-1111768416,3.434,2019-08-19 17:30:43
2019-08-19 17:59:07,806.4,87,29.71,0,114,536714715,-1111768398,3.564,2019-08-19 17:30:44
2019-08-19 17:59:07,806.4,86,37.89,0,123,536715593,-1111768339,3.611,2019-08-19 17:30:45
2019-08-19 17:59:07,806.4,86,37.89,0,128,536715593,-1111768339,3.611,2019-08-19 17:30:46
2019-08-19 17:59:07,806.4,86,42.06,0,125,536716041,-1111768265,3.639,2019-08-19 17:30:47
2019-08-19 17:59:07,806.6,85,44.69,0.5,127,536716323,-1111768271,3.611,2019-08-19 17:30:48
2019-08-19 17:59:07,806.6,85,48.33,0.5,132,536716721,-1111768260,3.602,2019-08-19 17:30:49
2019-08-19 17:59:07,806.4,85,50.37,0.5,130,536717062,-1111767270,3.378,2019-08-19 17:30:50
2019-08-19 17:59:07,806.2,85,54.88,0.5,132,536717543,-1111767346,3.34,2019-08-19 17:30:51
2019-08-19 17:59:07,806.2,85,58.41,0.5,135,536717921,-1111767285,3.312,2019-08-19 17:30:52
2019-08-19 17:59:07,806.4,85,61.76,0.5,135,536718273,-1111767176,3.312,2019-08-19 17:30:53
2019-08-19 17:59:07,806.4,84,65.23,0.5,138,536718642,-1111767107,3.34,2019-08-19 17:30:54
2019-08-19 17:59:07,806.4,84,68.76,0.5,139,536719022,-1111767114,3.359,2019-08-19 17:30:55
2019-08-19 17:59:07,806.6,84,72.32,0.5,140,536719404,-1111767116,3.378,2019-08-19 17:30:56
2019-08-19 17:59:07,806.6,85,76,0.5,139,536719800,-1111767139,3.378,2019-08-19 17:30:57
2019-08-19 17:59:07,806.6,85,79.62,0.5,135,536720190,-1111767165,3.396,2019-08-19 17:30:58
