"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-30 15:53:11,757.8,0,1.06,0,66,536700877,-1112223891,0.187,2018-10-30 15:04:57
2018-10-30 15:53:11,757.8,0,3.54,0,66,536701139,-1112223820,0.821,2018-10-30 15:04:58
2018-10-30 15:53:11,757.6,0,5.93,0,68,536701378,-1112223679,1.791,2018-10-30 15:04:59
2018-10-30 15:53:11,757.6,0,8.15,0,68,536701603,-1112223564,1.791,2018-10-30 15:05:00
2018-10-30 15:53:11,757.6,91,11.9,0,70,536701999,-1112223461,2.025,2018-10-30 15:05:01
2018-10-30 15:53:11,757.6,91,16.01,0,75,536702439,-1112223349,2.025,2018-10-30 15:05:02
2018-10-30 15:53:11,757.6,91,19.29,0,78,536702797,-1112223402,4.087,2018-10-30 15:05:03
2018-10-30 15:53:11,757.6,90,22.98,0,78,536703143,-1112223684,4.32,2018-10-30 15:05:04
2018-10-30 15:53:11,757.4,89,26.46,0.5,88,536703349,-1112224125,4.32,2018-10-30 15:05:05
2018-10-30 15:53:11,757.4,89,30.2,0.5,88,536703428,-1112224681,4.32,2018-10-30 15:05:06
2018-10-30 15:53:11,757.4,89,33.7,0.5,88,536703425,-1112225210,4.311,2018-10-30 15:05:07
2018-10-30 15:53:11,757.4,89,37.19,0.5,88,536703395,-1112225738,4.264,2018-10-30 15:05:08
2018-10-30 15:53:11,757.2,89,40.75,0.5,92,536703389,-1112226278,4.068,2018-10-30 15:05:09
2018-10-30 15:53:11,757.2,89,44.2,0.5,96,536703397,-1112226802,4.022,2018-10-30 15:05:10
2018-10-30 15:53:11,757,89,47.73,0.5,96,536703367,-1112227335,4.003,2018-10-30 15:05:11
2018-10-30 15:53:11,757,89,51.34,0,96,536703377,-1112227885,4.003,2018-10-30 15:05:12
2018-10-30 15:53:11,756.8,88,54.97,0,96,536703344,-1112228434,4.04,2018-10-30 15:05:13
