"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-29 18:22:50,846.6,0,0,0,64,536709442,-1111766983,1.138,2019-10-29 17:49:56
2019-10-29 18:22:50,845.6,0,0,0,64,536709389,-1111766950,0,2019-10-29 17:49:58
2019-10-29 18:22:50,845.6,58,0,0.5,64,536709389,-1111766950,0,2019-10-29 17:49:59
2019-10-29 18:22:50,844.8,58,0,0.5,64,536709288,-1111766996,0,2019-10-29 17:50:00
2019-10-29 18:22:50,845.4,58,1.53,0.5,64,536709164,-1111767178,0.019,2019-10-29 17:50:01
2019-10-29 18:22:50,845.2,95,3.42,0,78,536708969,-1111767262,0.047,2019-10-29 17:50:02
2019-10-29 18:22:50,844.2,95,5.25,0,78,536708774,-1111767290,0.765,2019-10-29 17:50:03
2019-10-29 18:22:50,842.4,93,8.94,0,84,536708378,-1111767377,2.678,2019-10-29 17:50:04
2019-10-29 18:22:50,839.2,90,14.28,0,84,536707786,-1111767609,3.256,2019-10-29 17:50:05
2019-10-29 18:22:50,839.2,90,14.28,0,84,536707786,-1111767609,3.331,2019-10-29 17:50:06
2019-10-29 18:22:50,837.6,90,16.46,0,92,536707539,-1111767668,3.592,2019-10-29 17:50:07
2019-10-29 18:22:50,836.8,90,19.08,0,98,536707252,-1111767685,3.676,2019-10-29 17:50:08
2019-10-29 18:22:50,835.2,91,22.15,0,98,536706917,-1111767839,3.704,2019-10-29 17:50:09
2019-10-29 18:22:50,833.6,92,25.17,0,98,536706591,-1111767977,3.835,2019-10-29 17:50:10
2019-10-29 18:22:50,832,92,28.19,0,98,536706264,-1111768073,3.9,2019-10-29 17:50:11
2019-10-29 18:22:50,830.6,91,31.02,0,106,536705953,-1111768139,3.91,2019-10-29 17:50:12
2019-10-29 18:22:50,829.4,91,33.86,0,106,536705640,-1111768179,3.9,2019-10-29 17:50:13
2019-10-29 18:22:50,828.2,90,36.72,0.5,106,536705329,-1111768216,3.854,2019-10-29 17:50:14
2019-10-29 18:22:50,827.6,90,39.54,0.5,106,536705023,-1111768235,3.816,2019-10-29 17:50:15
2019-10-29 18:22:50,827,90,42.54,0.5,106,536704700,-1111768272,3.788,2019-10-29 17:50:16
2019-10-29 18:22:50,826.4,89,45.75,0.5,106,536704362,-1111768377,3.723,2019-10-29 17:50:17
2019-10-29 18:22:50,825.8,89,49.06,0.5,106,536704013,-1111768512,3.686,2019-10-29 17:50:18
2019-10-29 18:22:50,825.2,89,52.55,0.5,106,536703651,-1111768669,3.611,2019-10-29 17:50:19
2019-10-29 18:22:50,824.6,90,56.21,0.5,106,536703269,-1111768835,3.574,2019-10-29 17:50:20
2019-10-29 18:22:50,824,90,59.47,0.5,106,536702927,-1111768986,3.564,2019-10-29 17:50:21
2019-10-29 18:22:50,823.4,90,62.61,0.5,106,536702592,-1111769152,3.564,2019-10-29 17:50:22
2019-10-29 18:22:50,823.4,90,66.04,0.5,109,536702227,-1111769340,3.555,2019-10-29 17:50:23
2019-10-29 18:22:50,823,90,69.22,0.5,116,536701887,-1111769459,3.546,2019-10-29 17:50:24
2019-10-29 18:22:50,823,89,72.3,0.5,116,536701550,-1111769583,3.536,2019-10-29 17:50:25
2019-10-29 18:22:50,822.8,89,75.12,0.5,116,536701241,-1111769654,3.49,2019-10-29 17:50:26
2019-10-29 18:22:50,822.8,89,78,0.5,123,536700925,-1111769735,3.424,2019-10-29 17:50:27
2019-10-29 18:22:50,822.6,88,80.91,0,130,536700610,-1111769783,3.35,2019-10-29 17:50:28
2019-10-29 18:22:50,822.4,88,83.77,0,135,536700300,-1111769820,3.312,2019-10-29 17:50:29
2019-10-29 18:22:50,821.8,88,86.48,0,135,536700010,-1111769792,3.266,2019-10-29 17:50:30
2019-10-29 18:22:50,821.6,88,89.71,0,135,536699661,-1111769839,3.219,2019-10-29 17:50:31
2019-10-29 18:22:50,821,88,92.84,0,135,536699325,-1111769824,3.2,2019-10-29 17:50:32
2019-10-29 18:22:50,820.4,88,96.47,0,135,536698934,-1111769827,3.182,2019-10-29 17:50:33
2019-10-29 18:22:50,819.8,88,100.09,0,135,536698545,-1111769810,3.182,2019-10-29 17:50:34
2019-10-29 18:22:50,819,89,104.03,0,135,536698122,-1111769832,3.182,2019-10-29 17:50:35
2019-10-29 18:22:50,818.4,89,107.79,0.5,135,536697719,-1111769867,3.228,2019-10-29 17:50:36
2019-10-29 18:22:50,817.6,89,111.27,0.5,135,536697345,-1111769862,3.266,2019-10-29 17:50:37
2019-10-29 18:22:50,817,90,114.76,0.5,135,536696971,-1111769842,3.294,2019-10-29 17:50:38
2019-10-29 18:22:50,816.2,90,118.1,0.5,135,536696613,-1111769817,3.322,2019-10-29 17:50:39
2019-10-29 18:22:50,815.8,89,121.68,0.5,140,536696227,-1111769810,3.34,2019-10-29 17:50:40
2019-10-29 18:22:50,815.2,89,125.2,0.5,140,536695850,-1111769779,3.359,2019-10-29 17:50:41
2019-10-29 18:22:50,814.6,89,128.78,0.5,140,536695465,-1111769743,3.368,2019-10-29 17:50:42
2019-10-29 18:22:50,814.2,89,132.35,0.5,140,536695083,-1111769707,3.387,2019-10-29 17:50:43
2019-10-29 18:22:50,813.6,88,136.05,0,146,536694686,-1111769680,3.406,2019-10-29 17:50:44
2019-10-29 18:22:50,813.2,88,139.92,0,146,536694270,-1111769649,3.415,2019-10-29 17:50:45
2019-10-29 18:22:50,812.6,88,144.19,0,146,536693813,-1111769612,3.434,2019-10-29 17:50:46
2019-10-29 18:22:50,812,87,148.16,0,149,536693387,-1111769579,3.462,2019-10-29 17:50:47
2019-10-29 18:22:50,811.4,87,152.24,0,149,536692950,-1111769577,3.471,2019-10-29 17:50:48
2019-10-29 18:22:50,810.8,87,155.91,0,149,536692555,-1111769566,3.49,2019-10-29 17:50:49
2019-10-29 18:22:50,810.4,87,159.38,0,149,536692182,-1111769557,3.49,2019-10-29 17:50:50
2019-10-29 18:22:50,809.8,86,162.98,0.5,149,536691796,-1111769579,3.49,2019-10-29 17:50:51
2019-10-29 18:22:50,808.8,86,170.26,0.5,149,536691014,-1111769539,3.499,2019-10-29 17:50:52
2019-10-29 18:22:50,808.8,86,170.26,0.5,151,536691014,-1111769539,3.499,2019-10-29 17:50:53
2019-10-29 18:22:50,808.4,87,173.65,0,151,536690651,-1111769506,3.499,2019-10-29 17:50:54
2019-10-29 18:22:50,808,87,177.18,0,155,536690272,-1111769504,3.499,2019-10-29 17:50:55
2019-10-29 18:22:50,807.6,87,180.42,0,155,536689923,-1111769504,3.499,2019-10-29 17:50:56
2019-10-29 18:22:50,807.2,87,183.5,0,155,536689593,-1111769497,3.49,2019-10-29 17:50:57
2019-10-29 18:22:50,806.6,87,186.76,0,155,536689244,-1111769531,3.471,2019-10-29 17:50:58
2019-10-29 18:22:50,806.2,88,190.26,0,148,536688875,-1111769628,3.462,2019-10-29 17:50:59
2019-10-29 18:22:50,805.6,88,193.79,0,148,536688530,-1111769850,3.462,2019-10-29 17:51:00
2019-10-29 18:22:50,805,90,197.5,0.5,148,536688224,-1111770211,3.471,2019-10-29 17:51:01
2019-10-29 18:22:50,803.8,90,205.19,0.5,148,536687725,-1111771136,3.48,2019-10-29 17:51:02
2019-10-29 18:22:50,803.8,90,205.19,0.5,148,536687725,-1111771136,3.48,2019-10-29 17:51:03
2019-10-29 18:22:50,803.4,90,209.11,0.5,145,536687544,-1111771672,3.49,2019-10-29 17:51:04
2019-10-29 18:22:50,803,89,212.93,0.5,145,536687425,-1111772225,3.508,2019-10-29 17:51:05
2019-10-29 18:22:50,802.4,88,216.58,0,145,536687370,-1111772773,3.518,2019-10-29 17:51:06
2019-10-29 18:22:50,801.8,88,220.22,0,145,536687333,-1111773324,3.518,2019-10-29 17:51:07
2019-10-29 18:22:50,801.4,88,223.79,0,142,536687278,-1111773862,3.508,2019-10-29 17:51:08
2019-10-29 18:22:50,801,88,227.46,0,151,536687199,-1111774407,3.499,2019-10-29 17:51:09
2019-10-29 18:22:50,800.6,87,231.02,0,151,536687180,-1111774952,3.499,2019-10-29 17:51:10
2019-10-29 18:22:50,800,87,234.57,0,151,536687155,-1111775490,3.508,2019-10-29 17:51:11
2019-10-29 18:22:50,799.8,87,238.36,0,151,536687111,-1111776061,3.508,2019-10-29 17:51:12
2019-10-29 18:22:50,799.4,87,242.37,0,151,536687052,-1111776664,3.508,2019-10-29 17:51:13
2019-10-29 18:22:50,799.2,87,246.4,0,151,536687027,-1111777279,3.518,2019-10-29 17:51:14
2019-10-29 18:22:50,799,87,250.28,0,151,536687031,-1111777873,3.527,2019-10-29 17:51:15
2019-10-29 18:22:50,798.8,87,254.17,0,148,536687052,-1111778468,3.536,2019-10-29 17:51:16
2019-10-29 18:22:50,798.6,87,258.04,0,148,536687031,-1111779059,3.555,2019-10-29 17:51:17
2019-10-29 18:22:50,798.4,87,261.9,0,148,536687019,-1111779650,3.555,2019-10-29 17:51:18
2019-10-29 18:22:50,798.2,87,265.81,0,148,536686978,-1111780243,3.564,2019-10-29 17:51:19
2019-10-29 18:22:50,798,86,269.69,0.5,148,536686939,-1111780835,3.574,2019-10-29 17:51:20
2019-10-29 18:22:50,797.8,86,276.86,0.5,148,536686922,-1111781931,3.583,2019-10-29 17:51:21
2019-10-29 18:22:50,797.8,86,276.86,0.5,148,536686922,-1111781931,3.583,2019-10-29 17:51:22
2019-10-29 18:22:50,797.4,87,280.47,0,148,536686951,-1111782479,3.583,2019-10-29 17:51:23
2019-10-29 18:22:50,797,87,284.08,0,148,536686960,-1111783029,3.583,2019-10-29 17:51:24
2019-10-29 18:22:50,796.6,85,287.68,0.5,148,536686992,-1111783576,3.583,2019-10-29 17:51:25
2019-10-29 18:22:50,796.2,85,291.26,0.5,148,536686977,-1111784121,3.583,2019-10-29 17:51:26
2019-10-29 18:22:50,795.6,85,294.76,0.5,148,536686972,-1111784657,3.583,2019-10-29 17:51:27
2019-10-29 18:22:50,795.2,86,298.47,0.5,148,536686923,-1111785216,3.583,2019-10-29 17:51:28
2019-10-29 18:22:50,794.8,86,302.12,0.5,145,536686905,-1111785770,3.583,2019-10-29 17:51:29
2019-10-29 18:22:50,794.2,86,305.61,0.5,145,536686895,-1111786303,3.583,2019-10-29 17:51:30
2019-10-29 18:22:50,793.8,86,308.76,0.5,145,536686867,-1111786783,3.583,2019-10-29 17:51:31
2019-10-29 18:22:50,793.4,87,311.02,0.5,149,536686778,-1111787112,3.564,2019-10-29 17:51:32
2019-10-29 18:22:50,792.6,88,315.52,0,151,536686299,-1111787189,3.527,2019-10-29 17:51:33
2019-10-29 18:22:50,792.6,88,315.52,0,151,536686299,-1111787189,3.49,2019-10-29 17:51:34
2019-10-29 18:22:50,792.4,88,318.29,0,152,536686003,-1111787157,3.088,2019-10-29 17:51:35
2019-10-29 18:22:50,792,88,321.43,0,152,536685666,-1111787129,3.088,2019-10-29 17:51:36
2019-10-29 18:22:50,791.6,87,324.7,0.5,152,536685317,-1111787093,3.172,2019-10-29 17:51:37
