"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-08 19:27:53,47,0.28125,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,135,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:02:33,"generic",2019-08-08 19:03:38,65535,3,5,65535,0,65.252,1.9921875,65.252,NA
2019-08-08 19:27:53,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:03:38,"generic",2019-08-08 19:05:17,65535,7,12,65535,0,98.787,1.9921875,98.787,NA
2019-08-08 19:27:53,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:05:17,"generic",2019-08-08 19:06:06,65535,3,12,65535,0,48.838,1.9921875,48.838,NA
2019-08-08 19:27:53,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,112,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:06:06,"generic",2019-08-08 19:07:35,65535,6,10,65535,0,88.701,1.9921875,88.701,NA
2019-08-08 19:27:53,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,173,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:07:35,"generic",2019-08-08 19:08:15,65535,1,7,65535,0,40.049,1.9921875,40.049,NA
2019-08-08 19:27:53,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:08:15,"generic",2019-08-08 19:09:53,65535,4,11,65535,0,98.325,1.9921875,98.325,NA
2019-08-08 19:27:53,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:09:53,"generic",2019-08-08 19:10:49,65535,2,7,65535,0,56.522,1.9921875,56.522,NA
2019-08-08 19:27:53,59,0.8359375,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",73,0,101,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:10:49,"generic",2019-08-08 19:12:21,65535,5,3,65535,0,91.623,1.9921875,91.623,NA
2019-08-08 19:27:53,58,0.6171875,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,109,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:12:21,"generic",2019-08-08 19:12:55,65535,2,13,65535,0,34.127,1.9921875,34.127,NA
2019-08-08 19:27:53,58,0.359375,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:12:55,"generic",2019-08-08 19:13:59,65535,4,12,65535,0,63.502,1.9921875,63.502,NA
2019-08-08 19:27:53,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:13:59,"generic",2019-08-08 19:14:27,65535,1,12,65535,0,28.216,1.9921875,28.216,NA
2019-08-08 19:27:53,58,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:14:27,"generic",2019-08-08 19:15:55,65535,6,6,65535,0,88.444,1.9921875,88.444,NA
2019-08-08 19:27:53,58,0.5,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:15:55,"generic",2019-08-08 19:16:28,65535,1,4,65535,0,32.854,1.9921875,32.854,NA
2019-08-08 19:27:53,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:16:28,"generic",2019-08-08 19:17:06,65535,2,8,65535,0,37.631,1.9921875,37.631,NA
2019-08-08 19:27:53,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,134,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:17:06,"generic",2019-08-08 19:18:17,65535,3,7,65535,0,71.324,1.9921875,71.324,NA
2019-08-08 19:27:53,58,0.5,139,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,195,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:18:17,"generic",2019-08-08 19:19:01,65535,1,2,65535,0,43.632,1.9921875,43.632,NA
2019-08-08 19:27:53,58,0.2890625,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,189,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:19:01,"generic",2019-08-08 19:20:43,65535,3,7,65535,0,102.16,1.9921875,102.16,NA
2019-08-08 19:27:53,58,0.5,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,169,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:20:43,"generic",2019-08-08 19:21:31,65535,0,1,65535,0,48.096,1.9921875,48.096,NA
2019-08-08 19:27:53,57,0.6640625,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,169,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:21:31,"generic",2019-08-08 19:23:34,65535,5,59,65535,0,122.643,1.9921875,122.643,NA
2019-08-08 19:27:53,55,0.1328125,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:23:34,"generic",2019-08-08 19:24:06,65535,1,18,65535,0,31.829,1.9921875,31.829,NA
2019-08-08 19:27:53,58,0.96875,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,98,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:24:06,"generic",2019-08-08 19:24:46,65535,2,4,65535,0,40.076,1.9921875,40.076,NA
2019-08-08 19:27:53,58,0.5,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,92,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:24:46,"generic",2019-08-08 19:25:18,65535,1,15,65535,0,32.11,1.9921875,32.11,NA
2019-08-08 19:27:53,255,1.9921875,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,96,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:25:18,"generic",2019-08-08 19:25:50,65535,2,4294967295,65535,0,32.802,1.9921875,32.802,NA
2019-08-08 19:27:53,58,0.515625,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",60,0,98,65.535,127,NA,"generic",2147483647,2147483647,2019-08-08 19:25:50,"generic",2019-08-08 19:27:53,65535,5,57,65535,0,109.654,1.9921875,109.654,NA
