"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-19 07:44:39,-1,86,265.06,0.5,143,-1,-1,3.191,2020-02-19 06:50:49
2020-02-19 07:44:39,-1,86,268.29,0.5,144,-1,-1,3.228,2020-02-19 06:50:50
2020-02-19 07:44:39,-1,86,271.53,0.5,144,-1,-1,3.247,2020-02-19 06:50:51
2020-02-19 07:44:39,-1,86,274.82,0,143,-1,-1,3.284,2020-02-19 06:50:52
2020-02-19 07:44:39,-1,85,278.11,0.5,143,-1,-1,3.294,2020-02-19 06:50:53
2020-02-19 07:44:39,-1,85,281.46,0.5,144,-1,-1,3.35,2020-02-19 06:50:54
2020-02-19 07:44:39,-1,86,284.71,0,145,-1,-1,3.247,2020-02-19 06:50:55
2020-02-19 07:44:39,-1,86,287.93,0,145,-1,-1,3.219,2020-02-19 06:50:56
2020-02-19 07:44:39,-1,86,291.12,0,144,-1,-1,3.191,2020-02-19 06:50:57
2020-02-19 07:44:39,-1,86,294.28,0,144,-1,-1,3.163,2020-02-19 06:50:58
2020-02-19 07:44:39,-1,86,297.47,0,145,-1,-1,3.191,2020-02-19 06:50:59
2020-02-19 07:44:39,-1,86,300.69,0,144,-1,-1,3.219,2020-02-19 06:51:00
2020-02-19 07:44:39,-1,86,303.92,0,144,-1,-1,3.228,2020-02-19 06:51:01
2020-02-19 07:44:39,-1,85,307.1,0.5,145,-1,-1,3.182,2020-02-19 06:51:02
2020-02-19 07:44:39,-1,85,310.31,0.5,145,-1,-1,3.21,2020-02-19 06:51:03
2020-02-19 07:44:39,-1,85,313.49,0.5,145,-1,-1,3.182,2020-02-19 06:51:04
2020-02-19 07:44:39,-1,85,316.72,0.5,144,-1,-1,3.228,2020-02-19 06:51:05
2020-02-19 07:44:39,-1,85,319.99,0.5,144,-1,-1,3.266,2020-02-19 06:51:06
2020-02-19 07:44:39,-1,85,323.24,0.5,144,-1,-1,3.256,2020-02-19 06:51:07
2020-02-19 07:44:39,-1,85,326.43,0.5,144,-1,-1,3.182,2020-02-19 06:51:08
2020-02-19 07:44:39,-1,86,329.67,0,143,-1,-1,3.238,2020-02-19 06:51:09
2020-02-19 07:44:39,-1,86,332.88,0,144,-1,-1,3.219,2020-02-19 06:51:10
2020-02-19 07:44:39,-1,86,336.05,0,145,-1,-1,3.172,2020-02-19 06:51:11
2020-02-19 07:44:39,-1,86,339.28,0,145,-1,-1,3.219,2020-02-19 06:51:12
2020-02-19 07:44:39,-1,85,342.49,0.5,145,-1,-1,3.219,2020-02-19 06:51:13
2020-02-19 07:44:39,-1,85,345.7,0.5,146,-1,-1,3.2,2020-02-19 06:51:14
2020-02-19 07:44:39,-1,85,348.92,0,147,-1,-1,3.228,2020-02-19 06:51:15
2020-02-19 07:44:39,-1,84,352.18,0.5,147,-1,-1,3.256,2020-02-19 06:51:16
2020-02-19 07:44:39,-1,84,355.34,0,147,-1,-1,3.163,2020-02-19 06:51:17
2020-02-19 07:44:39,-1,84,358.54,0,147,-1,-1,3.2,2020-02-19 06:51:18
2020-02-19 07:44:39,-1,84,361.78,0,147,-1,-1,3.238,2020-02-19 06:51:19
2020-02-19 07:44:39,-1,85,365.05,0,147,-1,-1,3.266,2020-02-19 06:51:20
2020-02-19 07:44:39,-1,85,368.33,0.5,146,-1,-1,3.284,2020-02-19 06:51:21
2020-02-19 07:44:39,-1,85,371.62,0.5,146,-1,-1,3.284,2020-02-19 06:51:22
2020-02-19 07:44:39,-1,85,374.88,0.5,146,-1,-1,3.266,2020-02-19 06:51:23
2020-02-19 07:44:39,-1,85,378.14,0.5,146,-1,-1,3.256,2020-02-19 06:51:24
2020-02-19 07:44:39,-1,85,381.38,0.5,146,-1,-1,3.247,2020-02-19 06:51:25
2020-02-19 07:44:39,-1,85,384.33,0.5,146,-1,-1,2.939,2020-02-19 06:51:26
2020-02-19 07:44:39,-1,85,387.1,0.5,146,-1,-1,2.771,2020-02-19 06:51:27
2020-02-19 07:44:39,-1,85,389.6,0,146,-1,-1,2.51,2020-02-19 06:51:28
2020-02-19 07:44:39,-1,85,392.11,0,146,-1,-1,2.51,2020-02-19 06:51:29
2020-02-19 07:44:39,-1,85,394.51,0,146,-1,-1,2.398,2020-02-19 06:51:30
2020-02-19 07:44:39,-1,85,397.3,0,146,-1,-1,2.79,2020-02-19 06:51:31
2020-02-19 07:44:39,-1,88,399.96,0,146,-1,-1,2.659,2020-02-19 06:51:32
2020-02-19 07:44:39,-1,88,402.69,0,146,-1,-1,2.725,2020-02-19 06:51:33
2020-02-19 07:44:39,-1,88,405.26,0,145,-1,-1,2.575,2020-02-19 06:51:34
2020-02-19 07:44:39,-1,88,408.03,0,147,-1,-1,2.771,2020-02-19 06:51:35
2020-02-19 07:44:39,-1,88,411.06,0,147,-1,-1,3.023,2020-02-19 06:51:36
2020-02-19 07:44:39,-1,88,414.12,0,145,-1,-1,3.06,2020-02-19 06:51:37
2020-02-19 07:44:39,-1,88,417.12,0,145,-1,-1,3.004,2020-02-19 06:51:38
2020-02-19 07:44:39,-1,88,420.21,0,146,-1,-1,3.088,2020-02-19 06:51:39
2020-02-19 07:44:39,-1,88,423.35,0,148,-1,-1,3.144,2020-02-19 06:51:40
2020-02-19 07:44:39,-1,88,426.61,0,148,-1,-1,3.256,2020-02-19 06:51:41
2020-02-19 07:44:39,-1,86,429.92,0.5,148,-1,-1,3.312,2020-02-19 06:51:42
2020-02-19 07:44:39,-1,86,433.09,0,149,-1,-1,3.163,2020-02-19 06:51:43
2020-02-19 07:44:39,-1,86,436.27,0.5,148,-1,-1,3.182,2020-02-19 06:51:44
2020-02-19 07:44:39,-1,86,439.46,0.5,149,-1,-1,3.191,2020-02-19 06:51:45
2020-02-19 07:44:39,-1,86,442.63,0.5,147,-1,-1,3.172,2020-02-19 06:51:46
2020-02-19 07:44:39,-1,86,445.88,0.5,147,-1,-1,3.247,2020-02-19 06:51:47
2020-02-19 07:44:39,-1,86,449.18,0.5,147,-1,-1,3.303,2020-02-19 06:51:48
2020-02-19 07:44:39,-1,86,452.51,0.5,147,-1,-1,3.331,2020-02-19 06:51:49
2020-02-19 07:44:39,-1,86,455.83,0.5,147,-1,-1,3.322,2020-02-19 06:51:50
2020-02-19 07:44:39,-1,86,459.15,0.5,147,-1,-1,3.322,2020-02-19 06:51:51
2020-02-19 07:44:39,-1,86,462.46,0.5,148,-1,-1,3.303,2020-02-19 06:51:52
2020-02-19 07:44:39,-1,85,465.75,0.5,149,-1,-1,3.294,2020-02-19 06:51:53
2020-02-19 07:44:39,-1,85,469.05,0.5,150,-1,-1,3.294,2020-02-19 06:51:54
2020-02-19 07:44:39,-1,85,472.33,0.5,150,-1,-1,3.284,2020-02-19 06:51:55
2020-02-19 07:44:39,-1,85,475.6,0.5,150,-1,-1,3.275,2020-02-19 06:51:56
2020-02-19 07:44:39,-1,85,478.88,0.5,151,-1,-1,3.275,2020-02-19 06:51:57
2020-02-19 07:44:39,-1,85,482.16,0.5,151,-1,-1,3.275,2020-02-19 06:51:58
2020-02-19 07:44:39,-1,85,485.43,0.5,150,-1,-1,3.275,2020-02-19 06:51:59
2020-02-19 07:44:39,-1,85,488.67,0.5,150,-1,-1,3.238,2020-02-19 06:52:00
2020-02-19 07:44:39,-1,85,491.87,0.5,150,-1,-1,3.2,2020-02-19 06:52:01
2020-02-19 07:44:39,-1,86,495.05,0,150,-1,-1,3.182,2020-02-19 06:52:02
2020-02-19 07:44:39,-1,86,498.25,0,150,-1,-1,3.2,2020-02-19 06:52:03
2020-02-19 07:44:39,-1,86,501.4,0,150,-1,-1,3.144,2020-02-19 06:52:04
2020-02-19 07:44:39,-1,86,504.6,0,150,-1,-1,3.2,2020-02-19 06:52:05
2020-02-19 07:44:39,-1,86,507.72,0.5,150,-1,-1,3.126,2020-02-19 06:52:06
2020-02-19 07:44:39,-1,86,510.79,0.5,150,-1,-1,3.07,2020-02-19 06:52:07
2020-02-19 07:44:39,-1,87,513.88,0,149,-1,-1,3.088,2020-02-19 06:52:08
2020-02-19 07:44:39,-1,86,517.08,0.5,149,-1,-1,3.2,2020-02-19 06:52:09
2020-02-19 07:44:39,-1,86,520.28,0.5,149,-1,-1,3.2,2020-02-19 06:52:10
2020-02-19 07:44:39,-1,86,523.48,0.5,148,-1,-1,3.2,2020-02-19 06:52:11
2020-02-19 07:44:39,-1,86,526.68,0,149,-1,-1,3.2,2020-02-19 06:52:12
2020-02-19 07:44:39,-1,86,529.89,0,149,-1,-1,3.21,2020-02-19 06:52:13
2020-02-19 07:44:39,-1,86,533.14,0,149,-1,-1,3.247,2020-02-19 06:52:14
2020-02-19 07:44:39,-1,85,536.33,0.5,149,-1,-1,3.191,2020-02-19 06:52:15
2020-02-19 07:44:39,-1,85,539.48,0.5,149,-1,-1,3.144,2020-02-19 06:52:16
2020-02-19 07:44:39,-1,85,542.69,0.5,148,-1,-1,3.21,2020-02-19 06:52:17
2020-02-19 07:44:39,-1,85,545.91,0.5,148,-1,-1,3.219,2020-02-19 06:52:18
2020-02-19 07:44:39,-1,85,549.14,0.5,148,-1,-1,3.238,2020-02-19 06:52:19
2020-02-19 07:44:39,-1,85,552.36,0.5,148,-1,-1,3.219,2020-02-19 06:52:20
2020-02-19 07:44:39,-1,85,555.6,0.5,149,-1,-1,3.238,2020-02-19 06:52:21
2020-02-19 07:44:39,-1,85,558.82,0.5,150,-1,-1,3.219,2020-02-19 06:52:22
2020-02-19 07:44:39,-1,85,562.02,0.5,149,-1,-1,3.2,2020-02-19 06:52:23
2020-02-19 07:44:39,-1,85,565.22,0.5,149,-1,-1,3.2,2020-02-19 06:52:24
2020-02-19 07:44:39,-1,86,568.44,0.5,150,-1,-1,3.219,2020-02-19 06:52:25
2020-02-19 07:44:39,-1,86,571.66,0.5,150,-1,-1,3.219,2020-02-19 06:52:26
2020-02-19 07:44:39,-1,86,574.91,0.5,149,-1,-1,3.256,2020-02-19 06:52:27
2020-02-19 07:44:39,-1,86,578.16,0.5,149,-1,-1,3.247,2020-02-19 06:52:28
2020-02-19 07:44:39,-1,86,581.44,0.5,150,-1,-1,3.284,2020-02-19 06:52:29
2020-02-19 07:44:39,-1,86,584.63,0.5,151,-1,-1,3.191,2020-02-19 06:52:30
2020-02-19 07:44:39,-1,86,587.82,0.5,151,-1,-1,3.182,2020-02-19 06:52:31
2020-02-19 07:44:39,-1,86,591.03,0.5,150,-1,-1,3.21,2020-02-19 06:52:32
2020-02-19 07:44:39,-1,86,594.24,0.5,151,-1,-1,3.21,2020-02-19 06:52:33
2020-02-19 07:44:39,-1,86,597.48,0.5,152,-1,-1,3.238,2020-02-19 06:52:34
2020-02-19 07:44:39,-1,86,600.74,0.5,151,-1,-1,3.266,2020-02-19 06:52:35
2020-02-19 07:44:39,-1,86,604.01,0.5,151,-1,-1,3.266,2020-02-19 06:52:36
2020-02-19 07:44:39,-1,86,607.28,0.5,151,-1,-1,3.275,2020-02-19 06:52:37
2020-02-19 07:44:39,-1,86,610.56,0.5,151,-1,-1,3.284,2020-02-19 06:52:38
2020-02-19 07:44:39,-1,86,613.85,0.5,151,-1,-1,3.284,2020-02-19 06:52:39
2020-02-19 07:44:39,-1,86,617.15,0.5,151,-1,-1,3.303,2020-02-19 06:52:40
2020-02-19 07:44:39,-1,86,620.45,0.5,151,-1,-1,3.294,2020-02-19 06:52:41
2020-02-19 07:44:39,-1,87,623.72,0,152,-1,-1,3.275,2020-02-19 06:52:42
2020-02-19 07:44:39,-1,86,627,0.5,151,-1,-1,3.275,2020-02-19 06:52:43
2020-02-19 07:44:39,-1,86,630.27,0.5,152,-1,-1,3.275,2020-02-19 06:52:44
2020-02-19 07:44:39,-1,86,633.59,0.5,152,-1,-1,3.312,2020-02-19 06:52:45
2020-02-19 07:44:39,-1,86,637.01,0.5,152,-1,-1,3.424,2020-02-19 06:52:46
2020-02-19 07:44:39,-1,86,640.2,0.5,152,-1,-1,3.191,2020-02-19 06:52:47
2020-02-19 07:44:39,-1,87,643.34,0,153,-1,-1,3.144,2020-02-19 06:52:48
2020-02-19 07:44:39,-1,87,646.42,0.5,153,-1,-1,3.079,2020-02-19 06:52:49
2020-02-19 07:44:39,-1,87,649.55,0.5,153,-1,-1,3.126,2020-02-19 06:52:50
2020-02-19 07:44:39,-1,87,652.74,0.5,153,-1,-1,3.191,2020-02-19 06:52:51
2020-02-19 07:44:39,-1,87,655.91,0.5,152,-1,-1,3.172,2020-02-19 06:52:52
2020-02-19 07:44:39,-1,87,659.17,0.5,152,-1,-1,3.256,2020-02-19 06:52:53
2020-02-19 07:44:39,-1,87,662.42,0,152,-1,-1,3.256,2020-02-19 06:52:54
2020-02-19 07:44:39,-1,87,665.79,0,152,-1,-1,3.368,2020-02-19 06:52:55
2020-02-19 07:44:39,-1,87,669.1,0,152,-1,-1,3.303,2020-02-19 06:52:56
2020-02-19 07:44:39,-1,87,672.34,0,152,-1,-1,3.247,2020-02-19 06:52:57
2020-02-19 07:44:39,-1,87,675.55,0,152,-1,-1,3.21,2020-02-19 06:52:58
2020-02-19 07:44:39,-1,87,678.81,0,152,-1,-1,3.256,2020-02-19 06:52:59
2020-02-19 07:44:39,-1,86,682.06,0.5,153,-1,-1,3.247,2020-02-19 06:53:00
2020-02-19 07:44:39,-1,85,685.29,0.5,153,-1,-1,3.238,2020-02-19 06:53:01
2020-02-19 07:44:39,-1,85,688.57,0.5,153,-1,-1,3.275,2020-02-19 06:53:02
2020-02-19 07:44:39,-1,86,691.82,0,154,-1,-1,3.247,2020-02-19 06:53:03
2020-02-19 07:44:39,-1,86,695.06,0,154,-1,-1,3.247,2020-02-19 06:53:04
2020-02-19 07:44:39,-1,85,698.31,0.5,153,-1,-1,3.247,2020-02-19 06:53:05
2020-02-19 07:44:39,-1,85,701.56,0.5,152,-1,-1,3.247,2020-02-19 06:53:06
2020-02-19 07:44:39,-1,85,704.73,0.5,152,-1,-1,3.172,2020-02-19 06:53:07
2020-02-19 07:44:39,-1,86,708.01,0,152,-1,-1,3.284,2020-02-19 06:53:08
2020-02-19 07:44:39,-1,86,711.26,0.5,152,-1,-1,3.247,2020-02-19 06:53:09
2020-02-19 07:44:39,-1,86,714.48,0.5,153,-1,-1,3.219,2020-02-19 06:53:10
2020-02-19 07:44:39,-1,86,717.69,0.5,153,-1,-1,3.21,2020-02-19 06:53:11
2020-02-19 07:44:39,-1,86,720.89,0.5,154,-1,-1,3.2,2020-02-19 06:53:12
2020-02-19 07:44:39,-1,86,724.09,0.5,154,-1,-1,3.2,2020-02-19 06:53:13
2020-02-19 07:44:39,-1,86,727.3,0.5,154,-1,-1,3.21,2020-02-19 06:53:14
2020-02-19 07:44:39,-1,85,730.52,0.5,154,-1,-1,3.219,2020-02-19 06:53:15
2020-02-19 07:44:39,-1,85,733.73,0.5,154,-1,-1,3.21,2020-02-19 06:53:16
2020-02-19 07:44:39,-1,86,736.93,0.5,154,-1,-1,3.2,2020-02-19 06:53:17
2020-02-19 07:44:39,-1,86,740.15,0.5,153,-1,-1,3.219,2020-02-19 06:53:18
2020-02-19 07:44:39,-1,86,743.41,0.5,154,-1,-1,3.266,2020-02-19 06:53:19
2020-02-19 07:44:39,-1,87,746.71,0,154,-1,-1,3.294,2020-02-19 06:53:20
2020-02-19 07:44:39,-1,87,750.01,0,155,-1,-1,3.303,2020-02-19 06:53:21
2020-02-19 07:44:39,-1,86,753.31,0.5,154,-1,-1,3.303,2020-02-19 06:53:22
2020-02-19 07:44:39,-1,86,756.61,0.5,154,-1,-1,3.294,2020-02-19 06:53:23
2020-02-19 07:44:39,-1,86,759.9,0.5,153,-1,-1,3.294,2020-02-19 06:53:24
2020-02-19 07:44:39,-1,87,763.2,0,153,-1,-1,3.303,2020-02-19 06:53:25
2020-02-19 07:44:39,-1,87,766.5,0,152,-1,-1,3.294,2020-02-19 06:53:26
2020-02-19 07:44:39,-1,87,769.79,0,152,-1,-1,3.294,2020-02-19 06:53:27
2020-02-19 07:44:39,-1,86,773.09,0.5,153,-1,-1,3.294,2020-02-19 06:53:28
2020-02-19 07:44:39,-1,85,776.37,0.5,154,-1,-1,3.284,2020-02-19 06:53:29
2020-02-19 07:44:39,-1,85,779.65,0.5,154,-1,-1,3.275,2020-02-19 06:53:30
2020-02-19 07:44:39,-1,86,782.91,0.5,153,-1,-1,3.266,2020-02-19 06:53:31
2020-02-19 07:44:39,-1,86,786.17,0.5,153,-1,-1,3.256,2020-02-19 06:53:32
2020-02-19 07:44:39,-1,86,789.41,0.5,153,-1,-1,3.247,2020-02-19 06:53:33
2020-02-19 07:44:39,-1,86,792.66,0.5,153,-1,-1,3.247,2020-02-19 06:53:34
2020-02-19 07:44:39,-1,86,795.92,0.5,153,-1,-1,3.256,2020-02-19 06:53:35
2020-02-19 07:44:39,-1,86,799.18,0.5,153,-1,-1,3.266,2020-02-19 06:53:36
2020-02-19 07:44:39,-1,86,802.44,0.5,153,-1,-1,3.256,2020-02-19 06:53:37
2020-02-19 07:44:39,-1,86,805.69,0.5,153,-1,-1,3.247,2020-02-19 06:53:38
2020-02-19 07:44:39,-1,87,808.94,0,153,-1,-1,3.247,2020-02-19 06:53:39
2020-02-19 07:44:39,-1,87,812.18,0,153,-1,-1,3.247,2020-02-19 06:53:40
2020-02-19 07:44:39,-1,87,815.43,0,153,-1,-1,3.247,2020-02-19 06:53:41
2020-02-19 07:44:39,-1,87,818.65,0,152,-1,-1,3.219,2020-02-19 06:53:42
2020-02-19 07:44:39,-1,87,821.88,0,153,-1,-1,3.228,2020-02-19 06:53:43
2020-02-19 07:44:39,-1,88,825.13,0,152,-1,-1,3.247,2020-02-19 06:53:44
2020-02-19 07:44:39,-1,89,828.32,0,151,-1,-1,3.191,2020-02-19 06:53:45
2020-02-19 07:44:39,-1,89,831.58,0,151,-1,-1,3.266,2020-02-19 06:53:46
2020-02-19 07:44:39,-1,89,834.86,0,152,-1,-1,3.275,2020-02-19 06:53:47
2020-02-19 07:44:39,-1,89,838.15,0,152,-1,-1,3.294,2020-02-19 06:53:48
2020-02-19 07:44:39,-1,89,841.45,0,152,-1,-1,3.303,2020-02-19 06:53:49
2020-02-19 07:44:39,-1,88,844.77,0,152,-1,-1,3.322,2020-02-19 06:53:50
2020-02-19 07:44:39,-1,88,848.1,0,150,-1,-1,3.322,2020-02-19 06:53:51
2020-02-19 07:44:39,-1,88,851.43,0,150,-1,-1,3.331,2020-02-19 06:53:52
2020-02-19 07:44:39,-1,88,854.75,0,150,-1,-1,3.322,2020-02-19 06:53:53
2020-02-19 07:44:39,-1,88,858.06,0,150,-1,-1,3.312,2020-02-19 06:53:54
2020-02-19 07:44:39,-1,88,861.37,0,150,-1,-1,3.312,2020-02-19 06:53:55
2020-02-19 07:44:39,-1,88,864.66,0,150,-1,-1,3.284,2020-02-19 06:53:56
2020-02-19 07:44:39,-1,88,867.9,0,150,-1,-1,3.247,2020-02-19 06:53:57
2020-02-19 07:44:39,-1,88,871.3,0,150,-1,-1,3.396,2020-02-19 06:53:58
2020-02-19 07:44:39,-1,88,874.67,0,150,-1,-1,3.368,2020-02-19 06:53:59
2020-02-19 07:44:39,-1,88,877.9,0,150,-1,-1,3.228,2020-02-19 06:54:00
2020-02-19 07:44:39,-1,88,881.07,0,150,-1,-1,3.172,2020-02-19 06:54:01
2020-02-19 07:44:39,-1,88,884.2,0,151,-1,-1,3.126,2020-02-19 06:54:02
2020-02-19 07:44:39,-1,88,887.42,0,151,-1,-1,3.219,2020-02-19 06:54:03
2020-02-19 07:44:39,-1,87,890.64,0,151,-1,-1,3.228,2020-02-19 06:54:04
2020-02-19 07:44:39,-1,87,893.87,0,151,-1,-1,3.219,2020-02-19 06:54:05
2020-02-19 07:44:39,-1,87,897.06,0,151,-1,-1,3.191,2020-02-19 06:54:06
2020-02-19 07:44:39,-1,87,900.25,0,152,-1,-1,3.191,2020-02-19 06:54:07
