"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-28 18:31:32,-1,0,0,0,103,-1,-1,0,2019-01-28 17:59:25
2019-01-28 18:31:32,-1,0,0,0,103,-1,-1,0,2019-01-28 17:59:26
2019-01-28 18:31:32,-1,0,0,0,103,-1,-1,0,2019-01-28 17:59:27
2019-01-28 18:31:32,-1,0,0,0,101,-1,-1,0,2019-01-28 17:59:28
2019-01-28 18:31:32,-1,0,0,0,100,-1,-1,0,2019-01-28 17:59:29
2019-01-28 18:31:32,-1,0,0,0,100,-1,-1,0,2019-01-28 17:59:30
2019-01-28 18:31:32,-1,0,0,0,99,-1,-1,0,2019-01-28 17:59:31
2019-01-28 18:31:32,-1,58,0,0.5,99,-1,-1,0,2019-01-28 17:59:32
2019-01-28 18:31:32,-1,58,1.63,0.5,99,-1,-1,1.633,2019-01-28 17:59:33
2019-01-28 18:31:32,-1,61,3.9,0,99,-1,-1,2.267,2019-01-28 17:59:34
2019-01-28 18:31:32,-1,86,6.2,0,99,-1,-1,2.305,2019-01-28 17:59:35
2019-01-28 18:31:32,-1,83,9.51,0.5,99,-1,-1,3.303,2019-01-28 17:59:36
2019-01-28 18:31:32,-1,83,12.88,0.5,99,-1,-1,3.378,2019-01-28 17:59:37
2019-01-28 18:31:32,-1,83,16.6,0.5,100,-1,-1,3.714,2019-01-28 17:59:38
2019-01-28 18:31:32,-1,83,20.45,0.5,100,-1,-1,3.844,2019-01-28 17:59:39
2019-01-28 18:31:32,-1,84,24.17,0.5,100,-1,-1,3.723,2019-01-28 17:59:40
2019-01-28 18:31:32,-1,84,28.11,0.5,100,-1,-1,3.938,2019-01-28 17:59:41
2019-01-28 18:31:32,-1,86,32.01,0.5,101,-1,-1,3.9,2019-01-28 17:59:42
2019-01-28 18:31:32,-1,87,36.1,0.5,101,-1,-1,4.096,2019-01-28 17:59:43
2019-01-28 18:31:32,-1,88,40.35,0,102,-1,-1,4.245,2019-01-28 17:59:44
2019-01-28 18:31:32,-1,88,44.69,0,102,-1,-1,4.348,2019-01-28 17:59:45
2019-01-28 18:31:32,-1,88,49.07,0,102,-1,-1,4.376,2019-01-28 17:59:46
2019-01-28 18:31:32,-1,88,53.44,0,102,-1,-1,4.376,2019-01-28 17:59:47
2019-01-28 18:31:32,-1,87,57.81,0.5,102,-1,-1,4.367,2019-01-28 17:59:48
2019-01-28 18:31:32,-1,87,62.26,0.5,104,-1,-1,4.441,2019-01-28 17:59:49
