"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-12 19:54:55,800.6,58,0.34,0.5,83,539083968,-1111174334,1.353,2019-07-12 19:37:57
2019-07-12 19:54:55,800.4,58,1.68,0.5,83,539084112,-1111174372,1.054,2019-07-12 19:37:58
2019-07-12 19:54:55,800.4,58,4.13,0.5,84,539084364,-1111174484,1.054,2019-07-12 19:37:59
2019-07-12 19:54:55,800.2,86,5.8,0,84,539084529,-1111174591,1.082,2019-07-12 19:38:00
2019-07-12 19:54:55,800,86,8.59,0,84,539084740,-1111174893,2.295,2019-07-12 19:38:01
2019-07-12 19:54:55,799.8,86,11.71,0,84,539084934,-1111175281,2.902,2019-07-12 19:38:02
2019-07-12 19:54:55,799.8,86,14.95,0,84,539085131,-1111175688,2.967,2019-07-12 19:38:03
2019-07-12 19:54:55,799.6,85,18.48,0,85,539085267,-1111176187,3.135,2019-07-12 19:38:04
2019-07-12 19:54:55,799.4,85,21.69,0,85,539085313,-1111176671,3.135,2019-07-12 19:38:05
2019-07-12 19:54:55,799.2,86,24.64,0,85,539085240,-1111177110,3.042,2019-07-12 19:38:06
2019-07-12 19:54:55,798.8,86,30.52,0.5,85,539084826,-1111177774,2.93,2019-07-12 19:38:07
2019-07-12 19:54:55,798.8,86,30.52,0.5,85,539084826,-1111177774,2.93,2019-07-12 19:38:08
2019-07-12 19:54:55,798.8,86,33.64,0.5,85,539084512,-1111177941,2.93,2019-07-12 19:38:09
2019-07-12 19:54:55,798.4,86,36.96,0.5,85,539084163,-1111178047,3.023,2019-07-12 19:38:10
2019-07-12 19:54:55,798.2,86,40.16,0,85,539083819,-1111178094,3.116,2019-07-12 19:38:11
2019-07-12 19:54:55,797.8,86,43.28,0,87,539083483,-1111178114,3.172,2019-07-12 19:38:12
2019-07-12 19:54:55,797.6,86,46.51,0,90,539083136,-1111178116,3.191,2019-07-12 19:38:13
2019-07-12 19:54:55,796.6,85,49.84,0.5,92,539082779,-1111178152,3.21,2019-07-12 19:38:14
2019-07-12 19:54:55,796.2,85,53.35,0.5,92,539082402,-1111178183,3.21,2019-07-12 19:38:15
2019-07-12 19:54:55,795.6,84,56.9,0.5,93,539082019,-1111178185,3.219,2019-07-12 19:38:16
2019-07-12 19:54:55,795.4,84,60.45,0.5,95,539081638,-1111178177,3.228,2019-07-12 19:38:17
2019-07-12 19:54:55,795,84,64.19,0.5,100,539081237,-1111178215,3.238,2019-07-12 19:38:18
2019-07-12 19:54:55,795.4,85,67.34,0.5,100,539080898,-1111178192,3.247,2019-07-12 19:38:19
2019-07-12 19:54:55,794.8,85,76.91,0.5,103,539079871,-1111178237,3.294,2019-07-12 19:38:20
2019-07-12 19:54:55,794.8,85,76.91,0.5,104,539079871,-1111178237,3.294,2019-07-12 19:38:21
2019-07-12 19:54:55,794.6,85,80.63,0.5,105,539079470,-1111178230,3.322,2019-07-12 19:38:22
2019-07-12 19:54:55,794.6,85,84.24,0.5,107,539079083,-1111178277,3.322,2019-07-12 19:38:23
2019-07-12 19:54:55,794.6,85,87.66,0.5,107,539078716,-1111178266,3.312,2019-07-12 19:38:24
2019-07-12 19:54:55,794.8,84,91.33,0.5,108,539078322,-1111178242,3.284,2019-07-12 19:38:25
2019-07-12 19:54:55,794.8,84,94.63,0.5,107,539077968,-1111178240,3.275,2019-07-12 19:38:26
2019-07-12 19:54:55,794.6,84,97.68,0.5,109,539077641,-1111178233,3.247,2019-07-12 19:38:27
2019-07-12 19:54:55,794.6,84,100.82,0.5,108,539077304,-1111178235,3.21,2019-07-12 19:38:28
2019-07-12 19:54:55,794.6,84,104.1,0.5,105,539076952,-1111178258,3.182,2019-07-12 19:38:29
2019-07-12 19:54:55,794.2,83,107.46,0.5,103,539076591,-1111178267,3.182,2019-07-12 19:38:30
2019-07-12 19:54:55,794,83,110.64,0.5,102,539076249,-1111178254,3.182,2019-07-12 19:38:31
2019-07-12 19:54:55,793.4,84,116.64,0.5,101,539075604,-1111178233,3.163,2019-07-12 19:38:32
2019-07-12 19:54:55,793.4,84,116.64,0.5,101,539075604,-1111178233,3.163,2019-07-12 19:38:33
2019-07-12 19:54:55,793,84,119.38,0.5,103,539075309,-1111178228,3.126,2019-07-12 19:38:34
2019-07-12 19:54:55,793,85,122.39,0.5,105,539074990,-1111178295,3.088,2019-07-12 19:38:35
2019-07-12 19:54:55,792.6,85,125.05,0.5,106,539074704,-1111178304,3.07,2019-07-12 19:38:36
2019-07-12 19:54:55,792.4,84,127.78,0.5,106,539074411,-1111178297,3.032,2019-07-12 19:38:37
2019-07-12 19:54:55,792,84,130.68,0.5,107,539074098,-1111178287,3.004,2019-07-12 19:38:38
2019-07-12 19:54:55,791.6,84,133.68,0.5,107,539073777,-1111178251,2.986,2019-07-12 19:38:39
2019-07-12 19:54:55,791.6,84,136.72,0.5,108,539073451,-1111178223,2.986,2019-07-12 19:38:40
2019-07-12 19:54:55,791.4,84,139.52,0.5,109,539073151,-1111178211,2.986,2019-07-12 19:38:41
2019-07-12 19:54:55,791.2,84,142.29,0.5,109,539072853,-1111178194,2.967,2019-07-12 19:38:42
2019-07-12 19:54:55,790.8,84,145.05,0.5,110,539072556,-1111178174,2.958,2019-07-12 19:38:43
2019-07-12 19:54:55,790.6,84,148,0.5,111,539072241,-1111178133,2.948,2019-07-12 19:38:44
2019-07-12 19:54:55,790.4,84,151.17,0.5,111,539071900,-1111178116,2.948,2019-07-12 19:38:45
2019-07-12 19:54:55,790.2,83,154.28,0.5,112,539071566,-1111178099,2.948,2019-07-12 19:38:46
2019-07-12 19:54:55,790,83,157.21,0.5,112,539071254,-1111178042,2.948,2019-07-12 19:38:47
2019-07-12 19:54:55,789.8,83,160.14,0.5,112,539070941,-1111178004,2.948,2019-07-12 19:38:48
2019-07-12 19:54:55,789.6,83,162.96,0.5,112,539070638,-1111177965,2.948,2019-07-12 19:38:49
2019-07-12 19:54:55,789.2,0,163.45,0,113,539070305,-1111177967,0,2019-07-12 19:38:54
