"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:31
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:33
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:34
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:35
2019-01-08 06:54:35,-1,-1,0,-1,134,-1,-1,-1,2019-01-08 06:50:36
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:37
2019-01-08 06:54:35,-1,-1,0,-1,135,-1,-1,-1,2019-01-08 06:50:38
2019-01-08 06:54:35,-1,-1,0,-1,136,-1,-1,-1,2019-01-08 06:50:39
2019-01-08 06:54:35,-1,-1,0,-1,136,-1,-1,-1,2019-01-08 06:50:40
2019-01-08 06:54:35,-1,-1,0,-1,136,-1,-1,-1,2019-01-08 06:50:41
2019-01-08 06:54:35,-1,-1,0,-1,137,-1,-1,-1,2019-01-08 06:50:42
2019-01-08 06:54:35,-1,-1,0,-1,137,-1,-1,-1,2019-01-08 06:50:43
2019-01-08 06:54:35,-1,-1,0,-1,138,-1,-1,-1,2019-01-08 06:50:44
2019-01-08 06:54:35,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:50:45
2019-01-08 06:54:35,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:50:46
2019-01-08 06:54:35,-1,-1,0,-1,139,-1,-1,-1,2019-01-08 06:50:47
2019-01-08 06:54:35,-1,-1,0,-1,140,-1,-1,-1,2019-01-08 06:50:48
2019-01-08 06:54:35,-1,-1,0,-1,140,-1,-1,-1,2019-01-08 06:50:49
2019-01-08 06:54:35,-1,-1,0,-1,142,-1,-1,-1,2019-01-08 06:50:50
2019-01-08 06:54:35,-1,-1,0,-1,142,-1,-1,-1,2019-01-08 06:50:51
2019-01-08 06:54:35,-1,-1,0,-1,143,-1,-1,-1,2019-01-08 06:50:52
2019-01-08 06:54:35,-1,-1,0,-1,143,-1,-1,-1,2019-01-08 06:50:53
2019-01-08 06:54:35,-1,-1,0,-1,144,-1,-1,-1,2019-01-08 06:50:54
2019-01-08 06:54:35,-1,-1,0,-1,145,-1,-1,-1,2019-01-08 06:50:55
2019-01-08 06:54:35,-1,-1,0,-1,146,-1,-1,-1,2019-01-08 06:50:56
2019-01-08 06:54:35,-1,-1,0,-1,146,-1,-1,-1,2019-01-08 06:50:57
2019-01-08 06:54:35,-1,-1,0,-1,147,-1,-1,-1,2019-01-08 06:50:58
2019-01-08 06:54:35,-1,-1,0,-1,147,-1,-1,-1,2019-01-08 06:50:59
2019-01-08 06:54:35,-1,-1,0,-1,148,-1,-1,-1,2019-01-08 06:51:00
2019-01-08 06:54:35,-1,-1,0,-1,149,-1,-1,-1,2019-01-08 06:51:01
2019-01-08 06:54:35,-1,-1,0,-1,149,-1,-1,-1,2019-01-08 06:51:02
2019-01-08 06:54:35,-1,-1,0,-1,149,-1,-1,-1,2019-01-08 06:51:03
2019-01-08 06:54:35,-1,-1,0,-1,150,-1,-1,-1,2019-01-08 06:51:04
2019-01-08 06:54:35,-1,-1,0,-1,151,-1,-1,-1,2019-01-08 06:51:05
2019-01-08 06:54:35,-1,-1,0,-1,151,-1,-1,-1,2019-01-08 06:51:06
2019-01-08 06:54:35,-1,-1,0,-1,151,-1,-1,-1,2019-01-08 06:51:07
2019-01-08 06:54:35,-1,-1,0,-1,152,-1,-1,-1,2019-01-08 06:51:08
2019-01-08 06:54:35,-1,-1,0,-1,153,-1,-1,-1,2019-01-08 06:51:09
2019-01-08 06:54:35,-1,-1,0,-1,154,-1,-1,-1,2019-01-08 06:51:10
2019-01-08 06:54:35,-1,-1,0,-1,155,-1,-1,-1,2019-01-08 06:51:11
2019-01-08 06:54:35,-1,-1,0,-1,156,-1,-1,-1,2019-01-08 06:51:12
2019-01-08 06:54:35,-1,-1,0,-1,157,-1,-1,-1,2019-01-08 06:51:13
2019-01-08 06:54:35,-1,-1,0,-1,157,-1,-1,-1,2019-01-08 06:51:14
2019-01-08 06:54:35,-1,-1,0,-1,157,-1,-1,-1,2019-01-08 06:51:15
2019-01-08 06:54:35,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:51:16
2019-01-08 06:54:35,-1,-1,0,-1,158,-1,-1,-1,2019-01-08 06:51:17
