"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-08 11:08:04,754.8,0,0.48,0,71,536701329,-1112223630,0,2019-03-08 10:52:56
2019-03-08 11:08:04,754.8,58,1.64,0.5,71,536701453,-1112223637,0,2019-03-08 10:52:57
2019-03-08 11:08:04,754.8,58,6.12,0.5,84,536701930,-1112223563,0.877,2019-03-08 10:52:58
2019-03-08 11:08:04,754.8,58,6.12,0.5,84,536701930,-1112223563,0.877,2019-03-08 10:52:59
2019-03-08 11:08:04,754.8,99,8.78,0.5,97,536702212,-1112223492,1.754,2019-03-08 10:53:00
2019-03-08 11:08:04,754.8,99,11.16,0.5,97,536702465,-1112223429,1.885,2019-03-08 10:53:01
2019-03-08 11:08:04,754.8,94,13.87,0,108,536702754,-1112223366,2.603,2019-03-08 10:53:02
2019-03-08 11:08:04,754.8,91,16.91,0,117,536703079,-1112223318,3.032,2019-03-08 10:53:03
2019-03-08 11:08:04,754.8,91,19.94,0,117,536703404,-1112223256,3.088,2019-03-08 10:53:04
2019-03-08 11:08:04,754.6,91,22.78,0,117,536703709,-1112223253,3.2,2019-03-08 10:53:05
2019-03-08 11:08:04,754.6,90,25.25,0.5,127,536703975,-1112223225,3.2,2019-03-08 10:53:06
2019-03-08 11:08:04,754.4,89,27.88,0.5,127,536704258,-1112223229,2.995,2019-03-08 10:53:07
2019-03-08 11:08:04,754.4,89,30.55,0.5,127,536704544,-1112223258,2.93,2019-03-08 10:53:08
2019-03-08 11:08:04,754.2,90,33.14,0.5,133,536704822,-1112223293,2.93,2019-03-08 10:53:09
2019-03-08 11:08:04,754.2,90,35.73,0.5,138,536705100,-1112223286,2.93,2019-03-08 10:53:10
2019-03-08 11:08:04,754.4,90,38.75,0.5,138,536705424,-1112223279,2.921,2019-03-08 10:53:11
2019-03-08 11:08:04,754.4,90,41.61,0.5,142,536705732,-1112223263,2.921,2019-03-08 10:53:12
2019-03-08 11:08:04,754.4,90,44.74,0.5,142,536706067,-1112223299,2.921,2019-03-08 10:53:13
2019-03-08 11:08:04,754.6,90,47.78,0.5,142,536706394,-1112223296,2.939,2019-03-08 10:53:14
2019-03-08 11:08:04,754.8,89,50.96,0.5,142,536706736,-1112223309,2.939,2019-03-08 10:53:15
2019-03-08 11:08:04,754.8,88,53.92,0,142,536707054,-1112223323,2.939,2019-03-08 10:53:16
2019-03-08 11:08:04,754.8,88,56.92,0,146,536707376,-1112223325,2.939,2019-03-08 10:53:17
2019-03-08 11:08:04,755.4,88,59.55,0,157,536707659,-1112223307,2.948,2019-03-08 10:53:18
2019-03-08 11:08:04,755.8,88,62.39,0,157,536707966,-1112223274,2.939,2019-03-08 10:53:19
2019-03-08 11:08:04,756.6,88,65.25,0,157,536708273,-1112223235,2.921,2019-03-08 10:53:20
2019-03-08 11:08:04,757.4,88,67.72,0,157,536708535,-1112223178,2.921,2019-03-08 10:53:21
2019-03-08 11:08:04,757.6,88,70.19,0,177,536708800,-1112223164,2.911,2019-03-08 10:53:22
2019-03-08 11:08:04,757.8,88,72.99,0,177,536709101,-1112223154,2.893,2019-03-08 10:53:23
2019-03-08 11:08:04,758.6,87,76.05,0.5,177,536709429,-1112223150,2.874,2019-03-08 10:53:24
2019-03-08 11:08:04,759,87,78.78,0.5,190,536709722,-1112223136,2.865,2019-03-08 10:53:25
2019-03-08 11:08:04,759.8,86,81.68,0.5,190,536710033,-1112223114,2.865,2019-03-08 10:53:26
2019-03-08 11:08:04,760,86,84.58,0.5,190,536710345,-1112223106,2.846,2019-03-08 10:53:27
2019-03-08 11:08:04,760,87,87.83,0.5,190,536710693,-1112223139,2.846,2019-03-08 10:53:28
2019-03-08 11:08:04,760,87,90.91,0.5,190,536711023,-1112223159,2.846,2019-03-08 10:53:29
2019-03-08 11:08:04,760.6,87,93.65,0.5,190,536711317,-1112223171,2.837,2019-03-08 10:53:30
2019-03-08 11:08:04,761,87,96.59,0.5,188,536711633,-1112223171,2.837,2019-03-08 10:53:31
2019-03-08 11:08:04,761,87,99.57,0.5,188,536711953,-1112223178,2.837,2019-03-08 10:53:32
2019-03-08 11:08:04,761.4,87,102.75,0.5,188,536712294,-1112223177,2.827,2019-03-08 10:53:33
2019-03-08 11:08:04,762.2,86,105.69,0.5,188,536712609,-1112223132,2.837,2019-03-08 10:53:34
2019-03-08 11:08:04,762.2,86,108.79,0.5,188,536712941,-1112223082,2.837,2019-03-08 10:53:35
2019-03-08 11:08:04,762.2,86,111.84,0.5,188,536713268,-1112223042,2.837,2019-03-08 10:53:36
2019-03-08 11:08:04,762.4,87,115.22,0.5,188,536713630,-1112223023,2.837,2019-03-08 10:53:37
2019-03-08 11:08:04,762.6,87,118.13,0.5,188,536713945,-1112223016,2.846,2019-03-08 10:53:38
2019-03-08 11:08:04,763,87,121.33,0.5,186,536714288,-1112223016,2.855,2019-03-08 10:53:39
2019-03-08 11:08:04,763.6,86,124.57,0.5,186,536714634,-1112222965,2.855,2019-03-08 10:53:40
2019-03-08 11:08:04,764,86,127.43,0.5,192,536714940,-1112222914,2.855,2019-03-08 10:53:41
2019-03-08 11:08:04,764.4,86,130.62,0.5,192,536715282,-1112222893,2.855,2019-03-08 10:53:42
2019-03-08 11:08:04,765,86,133.92,0.5,192,536715636,-1112222900,2.865,2019-03-08 10:53:43
2019-03-08 11:08:04,764.8,86,136.98,0.5,190,536715966,-1112222923,2.865,2019-03-08 10:53:44
2019-03-08 11:08:04,765,85,140.25,0.5,194,536716316,-1112222965,2.865,2019-03-08 10:53:45
2019-03-08 11:08:04,765,85,143.63,0.5,190,536716680,-1112222951,2.874,2019-03-08 10:53:46
2019-03-08 11:08:04,765.4,85,147.09,0.5,189,536717051,-1112222926,2.874,2019-03-08 10:53:47
2019-03-08 11:08:04,765.8,85,150.38,0.5,189,536717404,-1112222891,2.883,2019-03-08 10:53:48
2019-03-08 11:08:04,766.2,85,153.54,0.5,189,536717744,-1112222908,2.893,2019-03-08 10:53:49
2019-03-08 11:08:04,766.6,85,156.59,0.5,189,536718072,-1112222891,2.893,2019-03-08 10:53:50
2019-03-08 11:08:04,767.2,86,159.85,0.5,189,536718422,-1112222876,2.902,2019-03-08 10:53:51
2019-03-08 11:08:04,767.2,86,162.59,0,189,536718717,-1112222870,2.902,2019-03-08 10:53:52
