"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-27 15:00:56,774.8,56,1.58,0,96,537077620,-1111463520,1.381,2020-10-27 14:26:01
2020-10-27 15:00:56,774.8,56,3.33,0,95,537077431,-1111463544,1.26,2020-10-27 14:26:02
2020-10-27 15:00:56,774.8,55,5.9,0.5,94,537077156,-1111463519,1.4,2020-10-27 14:26:03
2020-10-27 15:00:56,774.8,55,8.39,0.5,94,537076888,-1111463512,1.633,2020-10-27 14:26:04
2020-10-27 15:00:56,775,55,11.18,0.5,95,537076589,-1111463489,2.155,2020-10-27 14:26:05
2020-10-27 15:00:56,775,91,14.06,0,98,537076281,-1111463524,2.491,2020-10-27 14:26:06
2020-10-27 15:00:56,775,91,17.29,0,98,537075935,-1111463575,2.781,2020-10-27 14:26:07
2020-10-27 15:00:56,775,91,20.49,0,99,537075592,-1111463609,3.462,2020-10-27 14:26:08
2020-10-27 15:00:56,775.2,90,23.63,0,101,537075254,-1111463617,3.835,2020-10-27 14:26:09
2020-10-27 15:00:56,775.2,90,26.54,0,101,537074942,-1111463619,3.835,2020-10-27 14:26:10
2020-10-27 15:00:56,775.2,90,29.92,0,101,537074578,-1111463662,3.462,2020-10-27 14:26:11
2020-10-27 15:00:56,775,91,33.44,0,101,537074202,-1111463708,3.462,2020-10-27 14:26:12
2020-10-27 15:00:56,774.8,91,37.22,0,101,537073796,-1111463747,3.499,2020-10-27 14:26:13
2020-10-27 15:00:56,774.4,91,40.88,0,101,537073405,-1111463802,3.742,2020-10-27 14:26:14
2020-10-27 15:00:56,774,91,44.56,0,101,537073011,-1111463855,3.854,2020-10-27 14:26:15
2020-10-27 15:00:56,773.8,91,48.08,0,102,537072634,-1111463883,3.863,2020-10-27 14:26:16
2020-10-27 15:00:56,773.4,91,51.52,0,102,537072264,-1111463873,3.863,2020-10-27 14:26:17
2020-10-27 15:00:56,773,91,55.19,0,102,537071869,-1111463857,3.835,2020-10-27 14:26:18
2020-10-27 15:00:56,772.4,90,59.2,0.5,102,537071439,-1111463839,3.835,2020-10-27 14:26:19
2020-10-27 15:00:56,771.8,90,63.44,0.5,102,537070984,-1111463829,3.835,2020-10-27 14:26:20
2020-10-27 15:00:56,771.4,90,67.72,0.5,102,537070524,-1111463812,3.863,2020-10-27 14:26:21
2020-10-27 15:00:56,771.2,90,71.32,0.5,102,537070144,-1111463710,3.863,2020-10-27 14:26:22
2020-10-27 15:00:56,770.8,90,75,0.5,102,537069756,-1111463582,3.863,2020-10-27 14:26:23
2020-10-27 15:00:56,770.4,89,78.62,0,102,537069447,-1111463246,3.835,2020-10-27 14:26:24
2020-10-27 15:00:56,770,89,82.34,0,102,537069224,-1111462778,3.807,2020-10-27 14:26:25
2020-10-27 15:00:56,769.4,90,85.9,0,102,537069083,-1111462277,3.788,2020-10-27 14:26:26
2020-10-27 15:00:56,769,90,89.27,0.5,102,537069066,-1111461768,3.77,2020-10-27 14:26:27
2020-10-27 15:00:56,768.6,90,92.7,0.5,102,537069117,-1111461254,3.76,2020-10-27 14:26:28
2020-10-27 15:00:56,768.2,89,96.15,0.5,104,537069183,-1111460740,3.742,2020-10-27 14:26:29
2020-10-27 15:00:56,767.6,89,99.56,0,104,537069267,-1111460237,3.723,2020-10-27 14:26:30
2020-10-27 15:00:56,767.2,88,102.96,0,104,537069307,-1111459725,3.704,2020-10-27 14:26:31
2020-10-27 15:00:56,766.8,87,106.6,0.5,104,537069376,-1111459183,3.686,2020-10-27 14:26:32
2020-10-27 15:00:56,766.4,87,110.17,0.5,108,537069437,-1111458649,3.658,2020-10-27 14:26:33
2020-10-27 15:00:56,766,87,113.66,0.5,108,537069535,-1111458139,3.648,2020-10-27 14:26:34
2020-10-27 15:00:56,765.4,87,117.03,0.5,108,537069608,-1111457639,3.639,2020-10-27 14:26:35
2020-10-27 15:00:56,764.8,87,120.59,0.5,108,537069660,-1111457105,3.63,2020-10-27 14:26:36
2020-10-27 15:00:56,764.4,87,124.15,0.5,112,537069689,-1111456568,3.611,2020-10-27 14:26:37
2020-10-27 15:00:56,764,87,127.84,0.5,112,537069700,-1111456009,3.602,2020-10-27 14:26:38
2020-10-27 15:00:56,763.4,87,131.45,0.5,114,537069728,-1111455463,3.583,2020-10-27 14:26:39
2020-10-27 15:00:56,763,88,135.17,0,114,537069724,-1111454899,3.583,2020-10-27 14:26:40
2020-10-27 15:00:56,762.6,88,139.03,0,114,537069748,-1111454316,3.574,2020-10-27 14:26:41
2020-10-27 15:00:56,762.2,88,142.79,0,116,537069803,-1111453752,3.574,2020-10-27 14:26:42
2020-10-27 15:00:56,762,89,146.51,0,117,537069848,-1111453192,3.583,2020-10-27 14:26:43
2020-10-27 15:00:56,762.2,89,150.52,0,118,537069820,-1111452584,3.583,2020-10-27 14:26:44
2020-10-27 15:00:56,761.8,89,154.33,0,118,537069856,-1111452010,3.583,2020-10-27 14:26:45
2020-10-27 15:00:56,761.8,88,158.05,0,118,537069862,-1111451446,3.592,2020-10-27 14:26:46
2020-10-27 15:00:56,761.8,88,161.81,0,118,537069858,-1111450877,3.592,2020-10-27 14:26:47
2020-10-27 15:00:56,761.6,88,165.57,0,118,537069843,-1111450308,3.592,2020-10-27 14:26:48
2020-10-27 15:00:56,761.4,88,169.33,0,118,537069845,-1111449739,3.592,2020-10-27 14:26:49
2020-10-27 15:00:56,761.2,88,172.9,0,118,537069839,-1111449198,3.583,2020-10-27 14:26:50
2020-10-27 15:00:56,761,88,176.52,0,118,537069831,-1111448650,3.583,2020-10-27 14:26:51
2020-10-27 15:00:56,760.8,89,180,0,118,537069808,-1111448123,3.583,2020-10-27 14:26:52
2020-10-27 15:00:56,761,89,183.58,0,118,537069817,-1111447581,3.583,2020-10-27 14:26:53
2020-10-27 15:00:56,760.8,89,186.87,0,122,537069858,-1111447086,3.583,2020-10-27 14:26:54
2020-10-27 15:00:56,761,89,190.65,0.5,123,537069905,-1111446517,3.583,2020-10-27 14:26:55
2020-10-27 15:00:56,761,89,193.88,0.5,123,537069975,-1111446038,3.574,2020-10-27 14:26:56
2020-10-27 15:00:56,761.2,89,197.3,0,123,537070006,-1111445522,3.574,2020-10-27 14:26:57
2020-10-27 15:00:56,761,88,200.71,0,123,537070071,-1111445013,3.564,2020-10-27 14:26:58
2020-10-27 15:00:56,760.8,88,204.07,0,125,537070124,-1111444510,3.555,2020-10-27 14:26:59
2020-10-27 15:00:56,760.6,88,207.47,0,129,537070168,-1111443999,3.555,2020-10-27 14:27:00
