"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-11 08:48:15,774.2,58,0,0.5,80,536592992,-1112273141,1.101,2018-04-11 08:17:43
2018-04-11 08:48:15,774,58,1.64,0.5,80,536593160,-1112273063,1.521,2018-04-11 08:17:44
2018-04-11 08:48:15,773.6,58,3.42,0.5,80,536593316,-1112272904,1.446,2018-04-11 08:17:45
2018-04-11 08:48:15,773,58,4.5,0.5,82,536593366,-1112272713,1.446,2018-04-11 08:17:46
2018-04-11 08:48:15,772.2,58,5.86,0.5,83,536593436,-1112272506,1.54,2018-04-11 08:17:47
2018-04-11 08:48:15,772,58,7.87,0.5,83,536593592,-1112272279,1.847,2018-04-11 08:17:48
2018-04-11 08:48:15,771.8,86,10.31,0.5,83,536593818,-1112272087,1.847,2018-04-11 08:17:49
2018-04-11 08:48:15,771.6,87,13.31,0.5,83,536594103,-1112271876,2.062,2018-04-11 08:17:50
2018-04-11 08:48:15,771.6,87,16.12,0.5,83,536594381,-1112271711,2.734,2018-04-11 08:17:51
2018-04-11 08:48:15,771.4,87,18.91,0.5,83,536594666,-1112271580,3.135,2018-04-11 08:17:52
2018-04-11 08:48:15,771.4,86,21.75,0,83,536594947,-1112271417,3.135,2018-04-11 08:17:53
2018-04-11 08:48:15,771.4,84,24.34,0.5,88,536595186,-1112271212,3.051,2018-04-11 08:17:54
2018-04-11 08:48:15,771.2,84,26.92,0,88,536595420,-1112271002,2.967,2018-04-11 08:17:55
2018-04-11 08:48:15,770.8,83,29.15,0,93,536595629,-1112270832,2.865,2018-04-11 08:17:56
2018-04-11 08:48:15,770.6,83,31.19,0,93,536595802,-1112270645,2.818,2018-04-11 08:17:57
2018-04-11 08:48:15,770.4,83,33.26,0,94,536595961,-1112270424,2.678,2018-04-11 08:17:58
2018-04-11 08:48:15,770,83,35.7,0,98,536596150,-1112270169,2.622,2018-04-11 08:17:59
2018-04-11 08:48:15,769.8,83,38.1,0,100,536596338,-1112269920,2.613,2018-04-11 08:18:00
2018-04-11 08:48:15,769.4,83,40.59,0,100,536596546,-1112269683,2.613,2018-04-11 08:18:01
2018-04-11 08:48:15,769.2,83,43.39,0,100,536596769,-1112269400,2.613,2018-04-11 08:18:02
2018-04-11 08:48:15,769,83,45.69,0,102,536596964,-1112269186,2.631,2018-04-11 08:18:03
2018-04-11 08:48:15,768.8,83,47.77,0,104,536597135,-1112268980,2.659,2018-04-11 08:18:04
2018-04-11 08:48:15,768.6,83,50.15,0,106,536597359,-1112268807,2.659,2018-04-11 08:18:05
2018-04-11 08:48:15,767.8,83,53.3,0,106,536597676,-1112268639,2.622,2018-04-11 08:18:06
2018-04-11 08:48:15,767.2,83,56.11,0,106,536597959,-1112268487,2.622,2018-04-11 08:18:07
2018-04-11 08:48:15,766.4,83,59.16,0,106,536598257,-1112268296,2.613,2018-04-11 08:18:08
2018-04-11 08:48:15,765.6,83,62.14,0,110,536598547,-1112268101,2.622,2018-04-11 08:18:09
2018-04-11 08:48:15,764.8,84,65.4,0,110,536598874,-1112267920,2.622,2018-04-11 08:18:10
2018-04-11 08:48:15,764.4,84,68.62,0,110,536599171,-1112267671,2.631,2018-04-11 08:18:11
2018-04-11 08:48:15,764,84,71.89,0,111,536599469,-1112267406,2.65,2018-04-11 08:18:12
2018-04-11 08:48:15,763.6,84,75.11,0,112,536599755,-1112267130,2.678,2018-04-11 08:18:13
2018-04-11 08:48:15,763.4,84,78.03,0,113,536599996,-1112266845,2.706,2018-04-11 08:18:14
2018-04-11 08:48:15,763,82,80.78,0,113,536600239,-1112266600,2.725,2018-04-11 08:18:15
2018-04-11 08:48:15,762.6,82,83.76,0,114,536600484,-1112266303,2.725,2018-04-11 08:18:16
2018-04-11 08:48:15,762.2,83,86.69,0,114,536600730,-1112266021,2.725,2018-04-11 08:18:17
2018-04-11 08:48:15,761.8,83,89.69,0,115,536600988,-1112265742,2.743,2018-04-11 08:18:18
2018-04-11 08:48:15,761.4,83,92.78,0,115,536601255,-1112265452,2.743,2018-04-11 08:18:19
2018-04-11 08:48:15,761.2,83,96.09,0,115,536601527,-1112265124,2.753,2018-04-11 08:18:20
