"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-27 13:41:12,769.4,0,0,0,99,536688180,-1111945597,1.194,2020-05-27 13:31:42
2020-05-27 13:41:12,769.4,0,0.6,0,99,536688117,-1111945556,0,2020-05-27 13:31:43
2020-05-27 13:41:12,769.2,0,2.81,0,99,536687885,-1111945461,0.028,2020-05-27 13:31:44
2020-05-27 13:41:12,769.2,60,5.61,0,99,536687600,-1111945302,0.877,2020-05-27 13:31:45
2020-05-27 13:41:12,769.2,60,8.93,0,99,536687260,-1111945150,2.743,2020-05-27 13:31:46
2020-05-27 13:41:12,769.2,60,14.05,0,99,536686753,-1111944846,2.743,2020-05-27 13:31:47
2020-05-27 13:41:12,769.2,60,20.1,0,99,536686159,-1111944471,3.387,2020-05-27 13:31:48
2020-05-27 13:41:12,769.8,60,31.73,0,99,536685224,-1111943332,3.956,2020-05-27 13:31:49
2020-05-27 13:41:12,769.8,96,31.73,0,98,536685224,-1111943332,3.956,2020-05-27 13:31:50
2020-05-27 13:41:12,770.2,96,37.53,0,98,536684901,-1111942580,4.227,2020-05-27 13:31:51
2020-05-27 13:41:12,770.6,96,43.17,0,97,536684645,-1111941807,5.626,2020-05-27 13:31:52
2020-05-27 13:41:12,770.6,95,48.76,0,97,536684438,-1111941011,5.626,2020-05-27 13:31:53
2020-05-27 13:41:12,770.6,95,54.27,0,97,536684366,-1111940184,5.598,2020-05-27 13:31:54
2020-05-27 13:41:12,770.6,95,59.66,0,99,536684413,-1111939370,5.542,2020-05-27 13:31:55
2020-05-27 13:41:12,770.4,95,65.1,0,101,536684568,-1111938576,5.458,2020-05-27 13:31:56
2020-05-27 13:41:12,770.4,91,70.21,0,103,536684764,-1111937854,5.374,2020-05-27 13:31:57
2020-05-27 13:41:12,770.4,91,75.39,0,103,536685041,-1111937174,5.356,2020-05-27 13:31:58
2020-05-27 13:41:12,770.6,92,80.5,0,104,536685353,-1111936538,5.216,2020-05-27 13:31:59
2020-05-27 13:41:12,770.6,92,85.73,0,107,536685720,-1111935939,5.197,2020-05-27 13:32:00
2020-05-27 13:41:12,770.6,91,90.8,0,109,536686109,-1111935401,5.179,2020-05-27 13:32:01
2020-05-27 13:41:12,770.8,91,101.15,0,111,536687035,-1111934536,5.179,2020-05-27 13:32:02
2020-05-27 13:41:12,770.8,91,101.15,0,115,536687035,-1111934536,5.179,2020-05-27 13:32:03
2020-05-27 13:41:12,771,91,106.11,0,117,536687544,-1111934318,5.16,2020-05-27 13:32:04
2020-05-27 13:41:12,771,91,111.01,0,119,536688066,-1111934225,5.123,2020-05-27 13:32:05
