"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-27 18:48:17,765.2,0,1.46,0,96,539086291,-1111172870,0,2018-06-27 18:06:16
2018-06-27 18:48:17,766,0,3.67,0,96,539086482,-1111173069,1.017,2018-06-27 18:06:17
2018-06-27 18:48:17,766.8,0,6.99,0,96,539086776,-1111173355,1.036,2018-06-27 18:06:18
2018-06-27 18:48:17,767.6,0,9.44,0,96,539086977,-1111173596,1.474,2018-06-27 18:06:19
2018-06-27 18:48:17,768.2,0,12.32,0,96,539087214,-1111173875,2.193,2018-06-27 18:06:20
2018-06-27 18:48:17,768.6,81,14.97,0,94,539087402,-1111174179,2.193,2018-06-27 18:06:21
2018-06-27 18:48:17,769,83,17.57,0.5,94,539087558,-1111174511,2.277,2018-06-27 18:06:22
2018-06-27 18:48:17,769.2,83,20.55,0.5,92,539087640,-1111174949,2.837,2018-06-27 18:06:23
2018-06-27 18:48:17,769.2,84,23.73,0,93,539087591,-1111175433,2.939,2018-06-27 18:06:24
2018-06-27 18:48:17,769.2,84,27.22,0.5,92,539087422,-1111175916,3.154,2018-06-27 18:06:25
2018-06-27 18:48:17,769.4,84,31.08,0.5,99,539087149,-1111176368,3.219,2018-06-27 18:06:26
2018-06-27 18:48:17,769.2,85,35.1,0.5,102,539086794,-1111176722,3.275,2018-06-27 18:06:27
2018-06-27 18:48:17,769.2,86,39.24,0.5,106,539086389,-1111176983,3.368,2018-06-27 18:06:28
2018-06-27 18:48:17,769,86,43.33,0.5,107,539085968,-1111177162,3.415,2018-06-27 18:06:29
2018-06-27 18:48:17,769,86,47.54,0.5,108,539085522,-1111177258,3.434,2018-06-27 18:06:30
2018-06-27 18:48:17,769,86,51.36,0.5,109,539085113,-1111177306,3.443,2018-06-27 18:06:31
2018-06-27 18:48:17,769.2,85,55,0.5,113,539084722,-1111177345,3.48,2018-06-27 18:06:32
2018-06-27 18:48:17,769.4,85,58.61,0.5,111,539084335,-1111177365,3.49,2018-06-27 18:06:33
2018-06-27 18:48:17,769.4,85,62.17,0.5,108,539083954,-1111177386,3.49,2018-06-27 18:06:34
2018-06-27 18:48:17,769.6,84,65.8,0.5,108,539083567,-1111177462,3.48,2018-06-27 18:06:35
2018-06-27 18:48:17,769.8,83,69.44,0.5,107,539083180,-1111177550,3.452,2018-06-27 18:06:36
2018-06-27 18:48:17,769.8,83,73.01,0,105,539082802,-1111177629,3.424,2018-06-27 18:06:37
2018-06-27 18:48:17,770,83,76.49,0,107,539082428,-1111177667,3.406,2018-06-27 18:06:38
2018-06-27 18:48:17,770,83,79.85,0,106,539082068,-1111177648,3.396,2018-06-27 18:06:39
2018-06-27 18:48:17,770,84,83.05,0,106,539081725,-1111177606,3.35,2018-06-27 18:06:40
2018-06-27 18:48:17,770,84,86.22,0,108,539081386,-1111177568,3.35,2018-06-27 18:06:41
2018-06-27 18:48:17,770,84,89.16,0,111,539081068,-1111177554,3.322,2018-06-27 18:06:42
2018-06-27 18:48:17,770.2,83,92.11,0,114,539080752,-1111177511,3.294,2018-06-27 18:06:43
2018-06-27 18:48:17,770,83,95.07,0,114,539080436,-1111177445,3.266,2018-06-27 18:06:44
2018-06-27 18:48:17,770.2,83,98.09,0,116,539080117,-1111177361,3.247,2018-06-27 18:06:45
2018-06-27 18:48:17,770,83,101.17,0,118,539079787,-1111177317,3.228,2018-06-27 18:06:46
2018-06-27 18:48:17,770.2,83,104.42,0,118,539079438,-1111177295,3.21,2018-06-27 18:06:47
2018-06-27 18:48:17,770.2,83,107.53,0,119,539079106,-1111177263,3.191,2018-06-27 18:06:48
2018-06-27 18:48:17,770.4,81,110.66,0,122,539078768,-1111177258,3.182,2018-06-27 18:06:49
2018-06-27 18:48:17,770.4,81,113.85,0,123,539078426,-1111177266,3.163,2018-06-27 18:06:50
2018-06-27 18:48:17,770.4,81,116.86,0,121,539078103,-1111177290,3.154,2018-06-27 18:06:51
2018-06-27 18:48:17,770.6,82,119.84,0,119,539077783,-1111177316,3.144,2018-06-27 18:06:52
2018-06-27 18:48:17,770.8,82,122.79,0,120,539077467,-1111177357,3.135,2018-06-27 18:06:53
2018-06-27 18:48:17,770.8,82,125.88,0,120,539077136,-1111177383,3.126,2018-06-27 18:06:54
2018-06-27 18:48:17,771,82,128.95,0,117,539076807,-1111177373,3.116,2018-06-27 18:06:55
2018-06-27 18:48:17,771.2,83,131.74,0,117,539076507,-1111177365,3.116,2018-06-27 18:06:56
2018-06-27 18:48:17,771.2,83,134.72,0,117,539076187,-1111177348,3.107,2018-06-27 18:06:57
2018-06-27 18:48:17,771.2,83,137.67,0,119,539075872,-1111177317,3.098,2018-06-27 18:06:58
2018-06-27 18:48:17,771.4,83,140.5,0,124,539075568,-1111177308,3.098,2018-06-27 18:06:59
