"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-27 16:48:27,774.8,0,0,0,93,538738994,-1111288688,0.028,2018-08-27 16:12:54
2018-08-27 16:48:27,774.8,0,0.07,0,92,538738994,-1111288675,0,2018-08-27 16:12:55
2018-08-27 16:48:27,774.8,58,1.7,0.5,92,538739170,-1111288639,0,2018-08-27 16:12:56
2018-08-27 16:48:27,775,58,4.55,0.5,92,538739475,-1111288670,0,2018-08-27 16:12:57
2018-08-27 16:48:27,775,58,8.62,0.5,93,538739910,-1111288744,0.019,2018-08-27 16:12:58
2018-08-27 16:48:27,775.2,58,18.79,0.5,97,538740982,-1111289037,3.742,2018-08-27 16:13:00
2018-08-27 16:48:27,775.2,58,24.07,0.5,97,538741546,-1111289131,3.994,2018-08-27 16:13:01
2018-08-27 16:48:27,775.2,58,24.07,0.5,102,538741546,-1111289131,3.994,2018-08-27 16:13:02
2018-08-27 16:48:27,775.2,96,29.3,0.5,100,538742107,-1111289166,4.245,2018-08-27 16:13:03
2018-08-27 16:48:27,775.6,97,34.65,0,101,538742681,-1111289157,4.348,2018-08-27 16:13:04
2018-08-27 16:48:27,775.6,97,39.88,0,102,538743242,-1111289110,5.356,2018-08-27 16:13:05
2018-08-27 16:48:27,776,97,45.18,0,103,538743810,-1111289056,5.374,2018-08-27 16:13:06
2018-08-27 16:48:27,775.8,96,50.27,0,105,538744355,-1111289011,5.421,2018-08-27 16:13:07
2018-08-27 16:48:27,776,95,55.24,0,112,538744887,-1111288953,5.374,2018-08-27 16:13:08
2018-08-27 16:48:27,776,95,60.26,0,115,538745425,-1111288893,5.291,2018-08-27 16:13:09
2018-08-27 16:48:27,776,95,65.17,0,124,538745951,-1111288855,5.179,2018-08-27 16:13:10
2018-08-27 16:48:27,776,95,70.46,0,127,538746519,-1111288844,5.132,2018-08-27 16:13:11
2018-08-27 16:48:27,775.6,95,75.79,0,129,538747092,-1111288828,5.132,2018-08-27 16:13:12
2018-08-27 16:48:27,775.8,95,81.27,0,132,538747679,-1111288833,5.207,2018-08-27 16:13:13
2018-08-27 16:48:27,775.6,95,86.39,0,136,538748230,-1111288792,5.272,2018-08-27 16:13:14
2018-08-27 16:48:27,775.6,95,90.99,0,142,538748699,-1111288552,5.291,2018-08-27 16:13:15
2018-08-27 16:48:27,775.2,95,95.94,0,141,538748940,-1111287880,5.291,2018-08-27 16:13:16
2018-08-27 16:48:27,775.2,95,101.12,0,142,538748996,-1111287099,5.291,2018-08-27 16:13:17
2018-08-27 16:48:27,775.2,95,106.28,0,144,538748990,-1111286315,5.309,2018-08-27 16:13:18
2018-08-27 16:48:27,775,95,111.41,0,144,538748992,-1111285538,5.309,2018-08-27 16:13:19
2018-08-27 16:48:27,775.2,95,116.28,0,149,538749003,-1111284798,5.309,2018-08-27 16:13:20
2018-08-27 16:48:27,775.2,95,120.98,0,154,538748998,-1111284086,5.281,2018-08-27 16:13:21
2018-08-27 16:48:27,775.2,92,125.75,0.5,155,538749001,-1111283362,5.253,2018-08-27 16:13:22
2018-08-27 16:48:27,775.4,91,130.45,0,155,538748997,-1111282649,5.225,2018-08-27 16:13:23
2018-08-27 16:48:27,775.6,91,134.77,0,152,538748998,-1111281993,5.188,2018-08-27 16:13:24
2018-08-27 16:48:27,775.4,91,139.25,0,155,538748988,-1111281312,5.151,2018-08-27 16:13:25
2018-08-27 16:48:27,775.4,91,143.98,0,154,538748997,-1111280595,5.085,2018-08-27 16:13:26
2018-08-27 16:48:27,775.6,92,148.64,0,159,538749007,-1111279888,5.048,2018-08-27 16:13:27
2018-08-27 16:48:27,775.8,92,153.43,0,162,538749024,-1111279162,5.029,2018-08-27 16:13:28
2018-08-27 16:48:27,776,92,158.24,0,160,538749045,-1111278433,5.02,2018-08-27 16:13:29
2018-08-27 16:48:27,776.4,91,163.15,0,157,538749063,-1111277687,5.011,2018-08-27 16:13:30
2018-08-27 16:48:27,776.6,91,167.97,0,158,538749085,-1111276956,4.992,2018-08-27 16:13:31
2018-08-27 16:48:27,777.2,91,172.77,0,156,538749089,-1111276226,4.983,2018-08-27 16:13:32
2018-08-27 16:48:27,777.6,92,177.72,0,154,538749091,-1111275475,4.973,2018-08-27 16:13:33
2018-08-27 16:48:27,777.8,92,182.39,0,156,538749011,-1111274777,4.973,2018-08-27 16:13:34
2018-08-27 16:48:27,778,92,186.93,0,158,538748773,-1111274175,4.964,2018-08-27 16:13:35
2018-08-27 16:48:27,778.2,92,191.15,0,159,538748449,-1111273727,4.936,2018-08-27 16:13:36
2018-08-27 16:48:27,778,92,195.46,0,161,538748036,-1111273434,4.899,2018-08-27 16:13:37
2018-08-27 16:48:27,777.8,92,200.24,0.5,161,538747523,-1111273385,4.871,2018-08-27 16:13:38
2018-08-27 16:48:27,777.8,93,205.26,0,161,538746985,-1111273444,4.833,2018-08-27 16:13:39
2018-08-27 16:48:27,777.8,94,210.3,0.5,160,538746445,-1111273487,4.833,2018-08-27 16:13:40
2018-08-27 16:48:27,777.8,94,214.96,0.5,159,538745945,-1111273510,4.833,2018-08-27 16:13:41
2018-08-27 16:48:27,777.8,93,220,0,158,538745404,-1111273568,4.824,2018-08-27 16:13:42
2018-08-27 16:48:27,777.8,93,224.74,0,158,538744895,-1111273565,4.824,2018-08-27 16:13:43
2018-08-27 16:48:27,777.8,92,229.73,0,158,538744360,-1111273639,4.815,2018-08-27 16:13:44
2018-08-27 16:48:27,777.8,92,234.66,0,159,538743832,-1111273696,4.805,2018-08-27 16:13:45
2018-08-27 16:48:27,777.6,91,239.19,0,159,538743347,-1111273758,4.796,2018-08-27 16:13:46
2018-08-27 16:48:27,777.6,91,243.75,0,159,538742861,-1111273841,4.787,2018-08-27 16:13:47
2018-08-27 16:48:27,777.4,91,248.76,0,156,538742324,-1111273886,4.768,2018-08-27 16:13:48
2018-08-27 16:48:27,777,90,253.73,0,155,538741791,-1111273905,4.759,2018-08-27 16:13:49
2018-08-27 16:48:27,776.8,90,258.7,0,154,538741258,-1111273951,4.749,2018-08-27 16:13:50
2018-08-27 16:48:27,776.8,90,263.39,0,154,538740755,-1111273999,4.749,2018-08-27 16:13:51
2018-08-27 16:48:27,776.8,90,267.77,0,153,538740285,-1111274038,4.749,2018-08-27 16:13:52
2018-08-27 16:48:27,777,90,271.9,0,152,538739841,-1111274002,4.74,2018-08-27 16:13:53
2018-08-27 16:48:27,776.6,89,276.13,0,153,538739398,-1111273863,4.712,2018-08-27 16:13:54
2018-08-27 16:48:27,776.6,89,279.84,0,153,538739045,-1111273596,4.684,2018-08-27 16:13:55
2018-08-27 16:48:27,776.4,90,283.25,0,153,538738832,-1111273169,4.656,2018-08-27 16:13:56
2018-08-27 16:48:27,776.4,90,286.96,0,155,538738769,-1111272613,4.6,2018-08-27 16:13:57
2018-08-27 16:48:27,776.4,91,290.91,0,156,538738728,-1111272017,4.563,2018-08-27 16:13:58
2018-08-27 16:48:27,776,91,299.32,0,159,538738759,-1111270741,4.479,2018-08-27 16:13:59
2018-08-27 16:48:27,776,91,303.53,0,160,538738771,-1111270103,4.46,2018-08-27 16:14:00
2018-08-27 16:48:27,776,91,303.53,0,161,538738771,-1111270103,4.46,2018-08-27 16:14:01
2018-08-27 16:48:27,775.8,91,307.77,0,161,538738772,-1111269458,4.441,2018-08-27 16:14:02
2018-08-27 16:48:27,776,91,312.01,0,158,538738771,-1111268815,4.432,2018-08-27 16:14:03
2018-08-27 16:48:27,776.4,91,316.38,0,157,538738785,-1111268151,4.423,2018-08-27 16:14:04
2018-08-27 16:48:27,776.6,89,320.49,0,157,538738785,-1111267527,4.423,2018-08-27 16:14:05
2018-08-27 16:48:27,777.6,89,328.9,0,157,538738784,-1111266250,4.385,2018-08-27 16:14:06
2018-08-27 16:48:27,777.6,89,328.9,0,158,538738784,-1111266250,4.385,2018-08-27 16:14:07
2018-08-27 16:48:27,778.2,91,332.78,0,158,538738799,-1111265661,4.367,2018-08-27 16:14:08
2018-08-27 16:48:27,778.6,91,336.41,0,160,538738833,-1111265109,4.339,2018-08-27 16:14:09
2018-08-27 16:48:27,779.4,91,339.86,0,159,538738879,-1111264590,4.32,2018-08-27 16:14:10
2018-08-27 16:48:27,779.8,90,343.64,0,156,538738930,-1111264021,4.292,2018-08-27 16:14:11
2018-08-27 16:48:27,780.2,90,347.69,0,156,538738969,-1111263409,4.255,2018-08-27 16:14:12
2018-08-27 16:48:27,780.8,90,351.78,0,155,538739017,-1111262792,4.245,2018-08-27 16:14:13
2018-08-27 16:48:27,781.2,89,355.82,0.5,155,538739066,-1111262182,4.227,2018-08-27 16:14:14
2018-08-27 16:48:27,781.8,89,359.83,0.5,154,538739122,-1111261579,4.227,2018-08-27 16:14:15
2018-08-27 16:48:27,782.2,89,363.75,0.5,153,538739090,-1111260985,4.227,2018-08-27 16:14:16
2018-08-27 16:48:27,782.6,89,367.73,0.5,152,538739060,-1111260379,4.227,2018-08-27 16:14:17
2018-08-27 16:48:27,783.4,88,375.73,0,152,538739117,-1111259171,4.208,2018-08-27 16:14:18
2018-08-27 16:48:27,783.4,88,375.73,0,152,538739117,-1111259171,4.208,2018-08-27 16:14:19
2018-08-27 16:48:27,783.8,88,379.65,0,152,538739149,-1111258576,4.199,2018-08-27 16:14:20
2018-08-27 16:48:27,784,88,383.35,0,153,538739177,-1111258015,4.199,2018-08-27 16:14:21
2018-08-27 16:48:27,784,88,387.06,0,154,538739132,-1111257456,4.189,2018-08-27 16:14:22
2018-08-27 16:48:27,784.2,88,390.67,0,154,538739002,-1111256939,4.171,2018-08-27 16:14:23
2018-08-27 16:48:27,784.4,89,394.08,0,155,538738766,-1111256541,4.152,2018-08-27 16:14:24
2018-08-27 16:48:27,784.6,89,397.85,0,155,538738407,-1111256281,4.115,2018-08-27 16:14:25
2018-08-27 16:48:27,784.8,89,401.69,0,156,538737998,-1111256196,4.087,2018-08-27 16:14:26
2018-08-27 16:48:27,785,89,405.56,0,156,538737583,-1111256179,4.078,2018-08-27 16:14:27
2018-08-27 16:48:27,785.8,90,409.72,0,156,538737137,-1111256137,4.059,2018-08-27 16:14:28
2018-08-27 16:48:27,786.2,91,414.11,0,156,538736666,-1111256159,4.05,2018-08-27 16:14:29
2018-08-27 16:48:27,786.2,91,418.93,0,157,538736150,-1111256215,4.05,2018-08-27 16:14:30
2018-08-27 16:48:27,786.2,89,423.48,0.5,157,538735663,-1111256277,4.05,2018-08-27 16:14:31
2018-08-27 16:48:27,786.2,87,427.82,0,157,538735199,-1111256361,4.059,2018-08-27 16:14:32
2018-08-27 16:48:27,786,86,431.75,0,157,538734782,-1111256451,4.068,2018-08-27 16:14:33
2018-08-27 16:48:27,785.8,86,435.7,0,157,538734380,-1111256644,4.068,2018-08-27 16:14:34
2018-08-27 16:48:27,785.8,86,440.23,0,157,538733955,-1111256975,4.05,2018-08-27 16:14:35
2018-08-27 16:48:27,785.8,87,444.57,0,157,538733571,-1111257350,4.04,2018-08-27 16:14:36
2018-08-27 16:48:27,786.2,87,449.31,0,157,538733187,-1111257822,4.04,2018-08-27 16:14:37
2018-08-27 16:48:27,786.2,87,453.78,0,158,538732820,-1111258259,4.04,2018-08-27 16:14:38
2018-08-27 16:48:27,786,86,458.78,0,158,538732413,-1111258752,4.04,2018-08-27 16:14:39
2018-08-27 16:48:27,786,86,463.73,0,158,538732017,-1111259254,4.05,2018-08-27 16:14:40
2018-08-27 16:48:27,785.8,86,468.3,0,157,538731650,-1111259713,4.068,2018-08-27 16:14:41
2018-08-27 16:48:27,785.6,86,473.15,0,157,538731270,-1111260217,4.087,2018-08-27 16:14:42
2018-08-27 16:48:27,785.6,86,477.65,0,157,538730895,-1111260649,4.096,2018-08-27 16:14:43
2018-08-27 16:48:27,785.4,87,482.65,0,157,538730492,-1111261150,4.106,2018-08-27 16:14:44
2018-08-27 16:48:27,785.6,87,486.93,0,157,538730150,-1111261584,4.115,2018-08-27 16:14:45
2018-08-27 16:48:27,785.6,86,491.55,0,157,538729784,-1111262055,4.133,2018-08-27 16:14:46
