"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-30 11:48:57,779.6,0,1.37,0,124,536707571,-1111927578,1.372,2019-09-30 11:34:59
2019-09-30 11:48:57,779.8,0,3.65,0,124,536706978,-1111927559,1.372,2019-09-30 11:35:00
2019-09-30 11:48:57,780,0,6.75,0,122,536706545,-1111927371,2.893,2019-09-30 11:35:01
2019-09-30 11:48:57,780.2,87,8.78,0,123,536706390,-1111927144,2.893,2019-09-30 11:35:02
2019-09-30 11:48:57,780.2,87,11.48,0,123,536706225,-1111926806,2.893,2019-09-30 11:35:03
2019-09-30 11:48:57,780.4,85,21.78,0.5,123,536705589,-1111925532,3.518,2019-09-30 11:35:06
2019-09-30 11:48:57,780.6,84,25.46,0.5,123,536705396,-1111925044,3.583,2019-09-30 11:35:07
2019-09-30 11:48:57,780.6,85,29.45,0.5,123,536705132,-1111924568,3.583,2019-09-30 11:35:08
2019-09-30 11:48:57,780.6,84,33.09,0.5,123,536704943,-1111924084,3.62,2019-09-30 11:35:09
2019-09-30 11:48:57,780.4,84,36.7,0.5,123,536704731,-1111923626,3.583,2019-09-30 11:35:10
2019-09-30 11:48:57,780.2,84,40.69,0,125,536704495,-1111923122,3.508,2019-09-30 11:35:11
2019-09-30 11:48:57,780.2,83,44.39,0,125,536704289,-1111922642,3.452,2019-09-30 11:35:12
2019-09-30 11:48:57,780.2,82,48.15,0,124,536704038,-1111922195,3.415,2019-09-30 11:35:13
2019-09-30 11:48:57,780,82,51.92,0,125,536703803,-1111921731,3.424,2019-09-30 11:35:14
2019-09-30 11:48:57,780,83,55.52,0,126,536703580,-1111921287,3.424,2019-09-30 11:35:15
2019-09-30 11:48:57,779.8,83,59.24,0,128,536703342,-1111920835,3.452,2019-09-30 11:35:16
2019-09-30 11:48:57,779.6,83,62.86,0,128,536703129,-1111920376,3.462,2019-09-30 11:35:17
2019-09-30 11:48:57,779.6,83,66.45,0,128,536702899,-1111919940,3.508,2019-09-30 11:35:18
2019-09-30 11:48:57,779.8,83,70.02,0,128,536702661,-1111919514,3.518,2019-09-30 11:35:19
2019-09-30 11:48:57,779.8,83,73.81,0,129,536702401,-1111919074,3.527,2019-09-30 11:35:20
2019-09-30 11:48:57,779.8,83,77.58,0,131,536702128,-1111918652,3.527,2019-09-30 11:35:21
2019-09-30 11:48:57,779.8,83,81.24,0,134,536701870,-1111918235,3.527,2019-09-30 11:35:22
2019-09-30 11:48:57,780,83,84.83,0,136,536701603,-1111917843,3.546,2019-09-30 11:35:23
2019-09-30 11:48:57,779.8,83,88.29,0,135,536701378,-1111917426,3.546,2019-09-30 11:35:24
2019-09-30 11:48:57,779.8,82,91.75,0,139,536701172,-1111916989,3.546,2019-09-30 11:35:25
2019-09-30 11:48:57,780,82,95.06,0,142,536700971,-1111916576,3.546,2019-09-30 11:35:26
2019-09-30 11:48:57,780,82,98.29,0,145,536700790,-1111916159,3.536,2019-09-30 11:35:27
2019-09-30 11:48:57,780,82,101.6,0,145,536700621,-1111915719,3.518,2019-09-30 11:35:28
2019-09-30 11:48:57,780,82,104.77,0,146,536700434,-1111915315,3.508,2019-09-30 11:35:29
