"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-01 16:21:33,782.4,-1,0,-1,87,537222674,-1111405312,1.726,2020-09-01 16:05:00
2020-09-01 16:21:33,782.4,-1,2.16,-1,87,537222442,-1111405327,2.053,2020-09-01 16:05:01
2020-09-01 16:21:33,782.2,-1,7.34,-1,87,537221885,-1111405331,2.762,2020-09-01 16:05:02
2020-09-01 16:21:33,782.2,-1,7.34,-1,87,537221885,-1111405331,2.762,2020-09-01 16:05:03
2020-09-01 16:21:33,782.2,-1,10.25,-1,87,537221574,-1111405298,2.818,2020-09-01 16:05:04
2020-09-01 16:21:33,782,-1,13.2,-1,87,537221258,-1111405255,2.883,2020-09-01 16:05:05
2020-09-01 16:21:33,782,-1,15.98,-1,87,537220960,-1111405224,2.557,2020-09-01 16:05:06
2020-09-01 16:21:33,782,-1,18.73,-1,87,537220666,-1111405199,2.641,2020-09-01 16:05:07
2020-09-01 16:21:33,781.8,-1,21.63,-1,87,537220356,-1111405159,2.762,2020-09-01 16:05:08
2020-09-01 16:21:33,781.8,-1,24.57,-1,87,537220041,-1111405129,2.79,2020-09-01 16:05:09
2020-09-01 16:21:33,781.6,-1,27.54,-1,87,537219722,-1111405101,2.79,2020-09-01 16:05:10
2020-09-01 16:21:33,781.4,-1,30.56,-1,87,537219399,-1111405064,2.753,2020-09-01 16:05:11
2020-09-01 16:21:33,781.4,-1,33.48,-1,87,537219085,-1111405050,2.631,2020-09-01 16:05:12
2020-09-01 16:21:33,781.4,-1,36.13,-1,87,537218800,-1111405049,2.333,2020-09-01 16:05:13
2020-09-01 16:21:33,781.2,-1,38.43,-1,87,537218553,-1111405040,2.137,2020-09-01 16:05:14
2020-09-01 16:21:33,781.2,-1,40.97,-1,87,537218280,-1111405031,2.323,2020-09-01 16:05:15
2020-09-01 16:21:33,781,-1,43.55,-1,87,537218003,-1111405021,2.323,2020-09-01 16:05:16
2020-09-01 16:21:33,781,-1,46.19,-1,87,537217717,-1111405027,2.463,2020-09-01 16:05:17
2020-09-01 16:21:33,781,-1,48.69,-1,87,537217448,-1111405031,2.305,2020-09-01 16:05:18
2020-09-01 16:21:33,781.2,-1,51.25,-1,89,537217173,-1111404996,2.323,2020-09-01 16:05:19
2020-09-01 16:21:33,781.2,-1,53.7,-1,93,537216911,-1111404979,2.202,2020-09-01 16:05:20
2020-09-01 16:21:33,781.4,-1,56.17,-1,94,537216646,-1111404998,2.267,2020-09-01 16:05:21
2020-09-01 16:21:33,781.4,-1,58.8,-1,98,537216362,-1111405046,2.277,2020-09-01 16:05:22
2020-09-01 16:21:33,781.4,-1,61.33,-1,102,537216091,-1111405084,2.23,2020-09-01 16:05:23
2020-09-01 16:21:33,781.4,-1,64.05,-1,102,537215799,-1111405117,2.473,2020-09-01 16:05:24
2020-09-01 16:21:33,781.4,-1,66.85,-1,102,537215498,-1111405142,2.491,2020-09-01 16:05:25
2020-09-01 16:21:33,781.2,-1,69.62,-1,102,537215202,-1111405108,2.491,2020-09-01 16:05:26
2020-09-01 16:21:33,781.2,-1,72.48,-1,102,537214895,-1111405094,2.566,2020-09-01 16:05:27
2020-09-01 16:21:33,781,-1,75.43,-1,100,537214578,-1111405092,2.659,2020-09-01 16:05:28
2020-09-01 16:21:33,780.8,-1,78.29,-1,99,537214271,-1111405059,2.631,2020-09-01 16:05:29
2020-09-01 16:21:33,780.6,-1,81.3,-1,101,537213949,-1111405032,2.771,2020-09-01 16:05:30
