"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-30 17:13:20,755,56,0,0,84,536700597,-1112223573,1.474,2018-11-30 15:52:28
2018-11-30 17:13:20,755,56,0.78,0,84,536700525,-1112223664,1.204,2018-11-30 15:52:29
2018-11-30 17:13:20,755,91,2.64,0,84,536700814,-1112223618,0.84,2018-11-30 15:52:30
2018-11-30 17:13:20,755,91,2.64,0,84,536700814,-1112223618,0.84,2018-11-30 15:52:31
2018-11-30 17:13:20,755,91,5.54,0,85,536701129,-1112223570,2.249,2018-11-30 15:52:32
2018-11-30 17:13:20,755,87,11.35,0.5,86,536701750,-1112223605,2.286,2018-11-30 15:52:33
2018-11-30 17:13:20,755,87,11.35,0.5,86,536701750,-1112223605,2.389,2018-11-30 15:52:34
2018-11-30 17:13:20,755,87,14.38,0.5,86,536702075,-1112223574,2.874,2018-11-30 15:52:35
2018-11-30 17:13:20,755.2,87,17.76,0.5,89,536702437,-1112223549,3.079,2018-11-30 15:52:36
2018-11-30 17:13:20,755.2,88,21.08,0,89,536702798,-1112223605,3.116,2018-11-30 15:52:37
2018-11-30 17:13:20,755.2,88,24.41,0,99,536703147,-1112223784,3.443,2018-11-30 15:52:38
2018-11-30 17:13:20,755.4,88,27.27,0,99,536703351,-1112224116,3.574,2018-11-30 15:52:39
2018-11-30 17:13:20,755.2,88,30.15,0,99,536703461,-1112224525,3.574,2018-11-30 15:52:40
2018-11-30 17:13:20,755,88,33.46,0,99,536703618,-1112224978,3.387,2018-11-30 15:52:41
2018-11-30 17:13:20,755,88,36.71,0,99,536703688,-1112225460,3.284,2018-11-30 15:52:42
2018-11-30 17:13:20,755,88,39.98,0,99,536703761,-1112225949,3.228,2018-11-30 15:52:43
2018-11-30 17:13:20,754.8,88,43.29,0,99,536703782,-1112226450,3.219,2018-11-30 15:52:44
2018-11-30 17:13:20,754.8,87,46.45,0,99,536703729,-1112226921,3.154,2018-11-30 15:52:45
