"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-03 19:28:45,783.8,56,0,0,76,538890321,-1111062055,1.288,2020-05-03 19:07:37
2020-05-03 19:28:45,784,56,2.31,0,76,538890394,-1111062390,1.558,2020-05-03 19:07:38
2020-05-03 19:28:45,784.4,56,4.75,0,76,538890422,-1111062759,1.997,2020-05-03 19:07:39
2020-05-03 19:28:45,784.6,95,7.87,0,76,538890440,-1111063232,2.211,2020-05-03 19:07:40
2020-05-03 19:28:45,785,95,11.06,0,76,538890431,-1111063715,3.378,2020-05-03 19:07:41
2020-05-03 19:28:45,785.4,89,14.22,0.5,76,538890408,-1111064195,3.378,2020-05-03 19:07:42
2020-05-03 19:28:45,785.6,89,17.51,0.5,76,538890358,-1111064688,3.434,2020-05-03 19:07:43
2020-05-03 19:28:45,785.8,90,20.88,0,77,538890295,-1111065192,3.434,2020-05-03 19:07:44
2020-05-03 19:28:45,785.8,90,24.41,0,77,538890219,-1111065718,3.434,2020-05-03 19:07:45
2020-05-03 19:28:45,785.6,90,28.03,0,77,538890134,-1111066253,3.49,2020-05-03 19:07:46
2020-05-03 19:28:45,785.4,91,31.68,0,77,538890057,-1111066798,3.723,2020-05-03 19:07:47
2020-05-03 19:28:45,785.2,91,35.31,0,77,538889982,-1111067338,3.723,2020-05-03 19:07:48
2020-05-03 19:28:45,785,91,38.71,0,78,538889912,-1111067844,3.723,2020-05-03 19:07:49
2020-05-03 19:28:45,784.8,90,41.81,0,78,538889845,-1111068305,3.676,2020-05-03 19:07:50
2020-05-03 19:28:45,784.6,90,44.86,0,78,538889790,-1111068762,3.555,2020-05-03 19:07:51
2020-05-03 19:28:45,784.4,91,47.91,0,78,538889728,-1111069217,3.387,2020-05-03 19:07:52
2020-05-03 19:28:45,784.4,91,50.99,0,78,538889735,-1111069684,3.303,2020-05-03 19:07:53
2020-05-03 19:28:45,784,90,54.08,0,78,538889721,-1111070153,3.256,2020-05-03 19:07:54
2020-05-03 19:28:45,783.8,90,57.21,0,78,538889723,-1111070628,3.256,2020-05-03 19:07:55
2020-05-03 19:28:45,783.6,92,60.24,0,81,538889716,-1111071088,3.228,2020-05-03 19:07:56
2020-05-03 19:28:45,783.6,92,63.28,0,81,538889733,-1111071549,3.219,2020-05-03 19:07:57
2020-05-03 19:28:45,783.4,92,66.2,0,81,538889744,-1111071992,3.21,2020-05-03 19:07:58
2020-05-03 19:28:45,783.4,91,69.22,0,81,538889768,-1111072448,3.2,2020-05-03 19:07:59
2020-05-03 19:28:45,783.2,91,72.23,0,81,538889803,-1111072902,3.182,2020-05-03 19:08:00
2020-05-03 19:28:45,783.2,90,75.24,0,81,538889807,-1111073360,3.172,2020-05-03 19:08:01
2020-05-03 19:28:45,783.2,90,78.23,0,81,538889794,-1111073813,3.154,2020-05-03 19:08:02
2020-05-03 19:28:45,783,90,81.32,0,81,538889811,-1111074281,3.135,2020-05-03 19:08:03
2020-05-03 19:28:45,783,90,84.25,0,81,538889802,-1111074726,3.126,2020-05-03 19:08:04
2020-05-03 19:28:45,782.8,90,87.29,0,81,538889776,-1111075185,3.116,2020-05-03 19:08:05
2020-05-03 19:28:45,782.8,90,90.38,0,81,538889774,-1111075656,3.098,2020-05-03 19:08:06
2020-05-03 19:28:45,782.6,91,93.54,0,81,538889780,-1111076135,3.098,2020-05-03 19:08:07
2020-05-03 19:28:45,782.6,91,96.74,0,81,538889792,-1111076620,3.098,2020-05-03 19:08:08
2020-05-03 19:28:45,782.6,91,99.98,0,81,538889770,-1111077110,3.098,2020-05-03 19:08:09
2020-05-03 19:28:45,782.6,91,103.22,0,81,538889762,-1111077603,3.098,2020-05-03 19:08:10
2020-05-03 19:28:45,782.4,91,106.51,0,81,538889772,-1111078102,3.098,2020-05-03 19:08:11
