"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-06-29 19:56:58,83,0.7734375,128,3.155,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,138,3.76,127,NA,"running",2147483647,2147483647,2019-06-29 18:46:11,"treadmill",2019-06-29 18:54:20,65535,84,655,65535,1538.41,487.64,1.9921875,487.64,NA
2019-06-29 19:56:58,83,0.9765625,138,3.163,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",91,0,145,3.63,127,NA,"running",2147483647,2147483647,2019-06-29 18:54:20,"treadmill",2019-06-29 19:02:49,65535,94,699,65535,1609.34,508.726,1.9921875,508.726,NA
2019-06-29 19:56:58,84,0.53125,146,3.391,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,161,4.357,127,NA,"running",2147483647,2147483647,2019-06-29 19:02:50,"treadmill",2019-06-29 19:08:59,65535,70,517,65535,1255.39,370.241,1.9921875,370.241,NA
2019-06-29 19:56:58,84,0.390625,153,3.404,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,165,4.012,127,NA,"running",2147483647,2147483647,2019-06-29 19:08:59,"treadmill",2019-06-29 19:16:51,65535,93,664,65535,1609.34,472.836,1.9921875,472.836,NA
2019-06-29 19:56:58,84,0.6875,157,3.192,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",88,0,181,3.798,127,NA,"running",2147483647,2147483647,2019-06-29 19:16:52,"treadmill",2019-06-29 19:25:47,65535,74,705,65535,1609.34,535.819,1.9921875,504.181,NA
2019-06-29 19:56:58,84,0.734375,161,3.363,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,182,3.742,127,NA,"running",2147483647,2147483647,2019-06-29 19:25:48,"treadmill",2019-06-29 19:33:46,65535,100,676,65535,1609.34,478.591,1.9921875,478.591,NA
2019-06-29 19:56:58,84,0.453125,164,3.389,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,185,4.208,127,NA,"running",2147483647,2147483647,2019-06-29 19:33:47,"treadmill",2019-06-29 19:41:41,65535,103,667,65535,1609.34,474.856,1.9921875,474.856,NA
2019-06-29 19:56:58,83,0.828125,172,3.677,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,200,4.348,127,NA,"running",2147483647,2147483647,2019-06-29 19:41:42,"treadmill",2019-06-29 19:48:58,65535,91,610,65535,1609.34,437.673,1.9921875,437.673,NA
2019-06-29 19:56:58,82,0.921875,170,3.636,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",84,0.5,182,4.096,127,NA,"running",2147483647,2147483647,2019-06-29 19:48:59,"treadmill",2019-06-29 19:51:35,65535,34,213,65535,568.24,156.28,1.9921875,156.28,NA
2019-06-29 19:56:58,81,0.1640625,168,3.091,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",85,0.5,185,3.574,127,NA,"running",2147483647,2147483647,2019-06-29 19:51:35,"treadmill",2019-06-29 19:56:58,65535,60,413,65535,946.96,306.408,1.9921875,306.408,NA
