"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-16 09:17:32,785.6,58,0,0.5,85,NA,NA,NA,2020-06-16 08:36:28
2020-06-16 09:17:32,785.4,58,0,0.5,85,538291170,-1111508576,0,2020-06-16 08:36:29
2020-06-16 09:17:32,785,58,1.53,0.5,85,538291091,-1111508767,1.53,2020-06-16 08:36:30
2020-06-16 09:17:32,784.2,58,5.04,0.5,85,538290828,-1111509150,1.549,2020-06-16 08:36:31
2020-06-16 09:17:32,784.2,94,10.49,0,85,538290425,-1111509748,2.295,2020-06-16 08:36:33
2020-06-16 09:17:32,784.4,94,13.71,0,87,538290177,-1111510090,2.939,2020-06-16 08:36:34
2020-06-16 09:17:32,784.8,94,16.96,0,88,538289940,-1111510452,3.555,2020-06-16 08:36:35
2020-06-16 09:17:32,784.8,91,16.96,0,90,538289940,-1111510452,3.555,2020-06-16 08:36:36
2020-06-16 09:17:32,785,91,20.1,0,94,538289710,-1111510801,3.555,2020-06-16 08:36:37
2020-06-16 09:17:32,785.4,90,23.46,0,96,538289431,-1111511122,3.471,2020-06-16 08:36:38
2020-06-16 09:17:32,785.6,90,26.82,0,99,538289128,-1111511402,3.424,2020-06-16 08:36:39
2020-06-16 09:17:32,785.8,89,30.25,0,99,538288833,-1111511713,3.368,2020-06-16 08:36:40
2020-06-16 09:17:32,786.2,89,36.38,0,99,538288391,-1111512404,3.35,2020-06-16 08:36:41
2020-06-16 09:17:32,786.2,89,36.38,0,100,538288391,-1111512404,3.35,2020-06-16 08:36:42
2020-06-16 09:17:32,786.6,89,39.22,0,100,538288190,-1111512730,3.331,2020-06-16 08:36:43
2020-06-16 09:17:32,786.8,89,41.93,0,101,538287997,-1111513039,3.322,2020-06-16 08:36:44
2020-06-16 09:17:32,787.2,89,44.92,0,104,538287771,-1111513361,3.284,2020-06-16 08:36:45
2020-06-16 09:17:32,787.4,89,47.82,0,108,538287580,-1111513711,3.275,2020-06-16 08:36:46
2020-06-16 09:17:32,787.6,89,50.66,0,110,538287405,-1111514068,3.275,2020-06-16 08:36:47
2020-06-16 09:17:32,787.8,89,53.13,0,111,538287296,-1111514416,3.266,2020-06-16 08:36:48
2020-06-16 09:17:32,787.8,89,55.72,0,113,538287178,-1111514775,3.256,2020-06-16 08:36:49
2020-06-16 09:17:32,788,89,58.27,0,115,538287039,-1111515109,3.238,2020-06-16 08:36:50
2020-06-16 09:17:32,788,88,61.04,0,115,538286886,-1111515471,3.182,2020-06-16 08:36:51
2020-06-16 09:17:32,788.4,87,63.4,0,115,538286738,-1111515763,3.182,2020-06-16 08:36:52
2020-06-16 09:17:32,788.6,87,65.68,0,112,538286579,-1111516027,3.135,2020-06-16 08:36:53
2020-06-16 09:17:32,788.6,87,67.94,0,114,538286414,-1111516280,3.07,2020-06-16 08:36:54
2020-06-16 09:17:32,788.8,87,70.29,0,114,538286268,-1111516575,3.004,2020-06-16 08:36:55
2020-06-16 09:17:32,788.8,87,72.78,0,114,538286092,-1111516860,2.939,2020-06-16 08:36:56
2020-06-16 09:17:32,788.8,87,75.36,0,112,538285901,-1111517143,2.893,2020-06-16 08:36:57
2020-06-16 09:17:32,788.8,88,77.96,0,111,538285705,-1111517425,2.855,2020-06-16 08:36:58
2020-06-16 09:17:32,788.8,88,80.46,0,111,538285515,-1111517691,2.846,2020-06-16 08:36:59
2020-06-16 09:17:32,788.8,89,83.12,0,113,538285306,-1111517968,2.827,2020-06-16 08:37:00
2020-06-16 09:17:32,789,89,85.49,0,112,538285130,-1111518229,2.827,2020-06-16 08:37:01
2020-06-16 09:17:32,789,89,87.96,0,111,538284954,-1111518508,2.818,2020-06-16 08:37:02
2020-06-16 09:17:32,789.2,89,90.66,0,111,538284730,-1111518770,2.809,2020-06-16 08:37:03
2020-06-16 09:17:32,789.6,88,93.25,0,112,538284506,-1111519001,2.809,2020-06-16 08:37:04
2020-06-16 09:17:32,790,88,95.66,0,110,538284297,-1111519218,2.799,2020-06-16 08:37:05
2020-06-16 09:17:32,790.2,88,98.02,0,112,538284085,-1111519414,2.799,2020-06-16 08:37:06
2020-06-16 09:17:32,790.6,87,100.43,0,114,538283874,-1111519624,2.79,2020-06-16 08:37:07
2020-06-16 09:17:32,790.8,87,102.82,0,115,538283669,-1111519845,2.771,2020-06-16 08:37:08
2020-06-16 09:17:32,791,87,105.08,0,114,538283492,-1111520078,2.753,2020-06-16 08:37:09
2020-06-16 09:17:32,791.2,87,107.38,0,115,538283314,-1111520323,2.734,2020-06-16 08:37:10
2020-06-16 09:17:32,791.4,86,110.28,0,116,538283072,-1111520601,2.706,2020-06-16 08:37:11
2020-06-16 09:17:32,791.4,86,113.02,0,116,538282823,-1111520823,2.678,2020-06-16 08:37:12
2020-06-16 09:17:32,791.4,86,115.52,0,117,538282589,-1111521005,2.669,2020-06-16 08:37:13
2020-06-16 09:17:32,791.4,86,118.32,0,117,538282329,-1111521223,2.659,2020-06-16 08:37:14
2020-06-16 09:17:32,791.4,86,121,0,117,538282090,-1111521453,2.641,2020-06-16 08:37:15
2020-06-16 09:17:32,791.4,86,123.62,0,117,538281860,-1111521687,2.641,2020-06-16 08:37:16
2020-06-16 09:17:32,791.2,86,126.29,0,118,538281623,-1111521914,2.641,2020-06-16 08:37:17
2020-06-16 09:17:32,791,86,128.91,0,117,538281392,-1111522145,2.631,2020-06-16 08:37:18
2020-06-16 09:17:32,791,86,131.43,0,116,538281166,-1111522356,2.622,2020-06-16 08:37:19
2020-06-16 09:17:32,791,87,133.95,0,115,538280957,-1111522600,2.613,2020-06-16 08:37:20
2020-06-16 09:17:32,791,88,136.46,0,114,538280754,-1111522853,2.603,2020-06-16 08:37:21
2020-06-16 09:17:32,791,88,139.01,0,113,538280549,-1111523108,2.585,2020-06-16 08:37:22
2020-06-16 09:17:32,791.2,88,141.47,0,113,538280364,-1111523375,2.575,2020-06-16 08:37:23
2020-06-16 09:17:32,791.2,88,144.03,0,117,538280165,-1111523642,2.575,2020-06-16 08:37:24
2020-06-16 09:17:32,791.4,87,146.69,0,119,538279974,-1111523942,2.566,2020-06-16 08:37:25
2020-06-16 09:17:32,791.4,87,149.45,0,120,538279775,-1111524254,2.557,2020-06-16 08:37:26
2020-06-16 09:17:32,791.2,87,152.39,0,121,538279591,-1111524615,2.557,2020-06-16 08:37:27
2020-06-16 09:17:32,791.2,87,155.41,0,121,538279386,-1111524970,2.557,2020-06-16 08:37:28
2020-06-16 09:17:32,791,87,158.23,0,123,538279183,-1111525286,2.557,2020-06-16 08:37:29
2020-06-16 09:17:32,790.8,88,161.42,0,122,538278960,-1111525653,2.566,2020-06-16 08:37:30
2020-06-16 09:17:32,790.6,88,164.65,0,120,538278788,-1111526080,2.566,2020-06-16 08:37:31
2020-06-16 09:17:32,790.2,87,168.21,0,120,538278594,-1111526544,2.575,2020-06-16 08:37:32
2020-06-16 09:17:32,790,87,171.5,0,121,538278422,-1111526982,2.594,2020-06-16 08:37:33
2020-06-16 09:17:32,790,87,174.83,0,122,538278238,-1111527415,2.613,2020-06-16 08:37:34
2020-06-16 09:17:32,790,87,177.99,0,121,538278038,-1111527802,2.622,2020-06-16 08:37:35
2020-06-16 09:17:32,789.8,86,181.31,0,122,538277829,-1111528209,2.641,2020-06-16 08:37:36
2020-06-16 09:17:32,789.8,86,184.54,0,122,538277615,-1111528594,2.65,2020-06-16 08:37:37
2020-06-16 09:17:32,789.6,86,188.41,0,121,538277352,-1111529049,2.669,2020-06-16 08:37:38
2020-06-16 09:17:32,789.6,86,191.88,0,120,538277101,-1111529438,2.678,2020-06-16 08:37:39
2020-06-16 09:17:32,789.4,86,195.28,0,121,538276835,-1111529792,2.715,2020-06-16 08:37:40
2020-06-16 09:17:32,789.4,87,198.66,0,121,538276565,-1111530133,2.743,2020-06-16 08:37:41
2020-06-16 09:17:32,789.8,87,203.71,0,121,538276181,-1111530673,2.762,2020-06-16 08:37:42
2020-06-16 09:17:32,790,87,208.1,0,122,538275850,-1111531148,2.79,2020-06-16 08:37:43
