"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-05 16:47:36,-1,0,0,0,78,-1,-1,0,2019-08-05 16:16:22
2019-08-05 16:47:36,-1,58,1.16,0.5,77,-1,-1,1.157,2019-08-05 16:16:24
2019-08-05 16:47:36,-1,58,2.31,0.5,77,-1,-1,1.157,2019-08-05 16:16:25
2019-08-05 16:47:36,-1,58,3.63,0.5,77,-1,-1,1.316,2019-08-05 16:16:26
2019-08-05 16:47:36,-1,58,4.97,0.5,77,-1,-1,1.334,2019-08-05 16:16:27
2019-08-05 16:47:36,-1,58,6.31,0.5,77,-1,-1,1.344,2019-08-05 16:16:28
2019-08-05 16:47:36,-1,58,7.65,0.5,76,-1,-1,1.344,2019-08-05 16:16:29
2019-08-05 16:47:36,-1,58,8.99,0.5,76,-1,-1,1.344,2019-08-05 16:16:30
2019-08-05 16:47:36,-1,58,10.35,0.5,76,-1,-1,1.353,2019-08-05 16:16:31
2019-08-05 16:47:36,-1,86,11.71,0,76,-1,-1,1.362,2019-08-05 16:16:32
2019-08-05 16:47:36,-1,86,13.73,0,76,-1,-1,2.015,2019-08-05 16:16:33
2019-08-05 16:47:36,-1,86,16.25,0,76,-1,-1,2.529,2019-08-05 16:16:34
2019-08-05 16:47:36,-1,86,18.81,0.5,78,-1,-1,2.557,2019-08-05 16:16:35
2019-08-05 16:47:36,-1,88,21.34,0,83,-1,-1,2.529,2019-08-05 16:16:36
2019-08-05 16:47:36,-1,88,24.25,0,86,-1,-1,2.911,2019-08-05 16:16:37
2019-08-05 16:47:36,-1,88,27.37,0,86,-1,-1,3.116,2019-08-05 16:16:38
2019-08-05 16:47:36,-1,88,30.77,0,85,-1,-1,3.406,2019-08-05 16:16:39
2019-08-05 16:47:36,-1,87,34.16,0,86,-1,-1,3.387,2019-08-05 16:16:40
2019-08-05 16:47:36,-1,87,37.68,0,87,-1,-1,3.518,2019-08-05 16:16:41
2019-08-05 16:47:36,-1,86,41.22,0,87,-1,-1,3.546,2019-08-05 16:16:42
2019-08-05 16:47:36,-1,86,44.68,0,87,-1,-1,3.452,2019-08-05 16:16:43
2019-08-05 16:47:36,-1,86,48.16,0,96,-1,-1,3.48,2019-08-05 16:16:44
2019-08-05 16:47:36,-1,86,51.65,0,100,-1,-1,3.49,2019-08-05 16:16:45
2019-08-05 16:47:36,-1,86,54.93,0,103,-1,-1,3.284,2019-08-05 16:16:46
2019-08-05 16:47:36,-1,86,58.2,0,106,-1,-1,3.266,2019-08-05 16:16:47
2019-08-05 16:47:36,-1,86,61.54,0,108,-1,-1,3.34,2019-08-05 16:16:48
2019-08-05 16:47:36,-1,86,64.95,0,110,-1,-1,3.415,2019-08-05 16:16:49
2019-08-05 16:47:36,-1,86,68.45,0,108,-1,-1,3.499,2019-08-05 16:16:50
2019-08-05 16:47:36,-1,86,72.01,0,107,-1,-1,3.564,2019-08-05 16:16:51
2019-08-05 16:47:36,-1,86,75.61,0,106,-1,-1,3.592,2019-08-05 16:16:52
2019-08-05 16:47:36,-1,86,79.18,0,104,-1,-1,3.574,2019-08-05 16:16:53
2019-08-05 16:47:36,-1,86,82.79,0,104,-1,-1,3.611,2019-08-05 16:16:54
2019-08-05 16:47:36,-1,86,86.36,0,105,-1,-1,3.574,2019-08-05 16:16:55
2019-08-05 16:47:36,-1,85,89.91,0.5,105,-1,-1,3.546,2019-08-05 16:16:56
2019-08-05 16:47:36,-1,85,93.38,0.5,104,-1,-1,3.471,2019-08-05 16:16:57
2019-08-05 16:47:36,-1,85,96.89,0.5,105,-1,-1,3.508,2019-08-05 16:16:58
2019-08-05 16:47:36,-1,86,100.42,0,105,-1,-1,3.527,2019-08-05 16:16:59
2019-08-05 16:47:36,-1,86,103.94,0,105,-1,-1,3.527,2019-08-05 16:17:00
2019-08-05 16:47:36,-1,84,107.47,0.5,106,-1,-1,3.527,2019-08-05 16:17:01
2019-08-05 16:47:36,-1,84,110.94,0.5,106,-1,-1,3.471,2019-08-05 16:17:02
2019-08-05 16:47:36,-1,84,114.16,0.5,107,-1,-1,3.219,2019-08-05 16:17:03
2019-08-05 16:47:36,-1,84,116.71,0.5,108,-1,-1,2.547,2019-08-05 16:17:04
