"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-05 16:12:19,739.6,0,0,0,73,464193703,-1101226995,0,2020-12-05 15:53:17
2020-12-05 16:12:19,740.2,0,0,0,73,464193502,-1101227138,0,2020-12-05 15:53:18
2020-12-05 16:12:19,740.6,0,3.4,0,73,464193380,-1101227582,0,2020-12-05 15:53:19
2020-12-05 16:12:19,740.4,94,6.66,0,73,464193354,-1101228036,1.978,2020-12-05 15:53:20
2020-12-05 16:12:19,740,94,10.21,0,73,464193411,-1101228523,2.837,2020-12-05 15:53:21
2020-12-05 16:12:19,739.8,91,13.83,0,76,464193486,-1101229014,4.768,2020-12-05 15:53:22
2020-12-05 16:12:19,739.2,91,16.84,0,79,464193610,-1101229397,4.768,2020-12-05 15:53:23
2020-12-05 16:12:19,739,91,19.49,0,79,464193865,-1101229580,4.815,2020-12-05 15:53:24
2020-12-05 16:12:19,738.6,91,22.83,0,81,464194228,-1101229596,4.815,2020-12-05 15:53:25
2020-12-05 16:12:19,738.2,91,26.27,0,88,464194599,-1101229584,4.861,2020-12-05 15:53:26
2020-12-05 16:12:19,738,89,29.54,0,96,464194950,-1101229534,4.861,2020-12-05 15:53:27
2020-12-05 16:12:19,737.8,89,33.49,0,96,464195371,-1101229464,4.843,2020-12-05 15:53:28
2020-12-05 16:12:19,737.6,90,37.24,0,101,464195772,-1101229429,4.749,2020-12-05 15:53:29
2020-12-05 16:12:19,737.4,91,40.7,0,101,464196144,-1101229390,4.637,2020-12-05 15:53:30
2020-12-05 16:12:19,737.2,91,44,0,106,464196497,-1101229352,4.6,2020-12-05 15:53:31
2020-12-05 16:12:19,737,91,47.32,0,106,464196852,-1101229309,4.544,2020-12-05 15:53:32
2020-12-05 16:12:19,736.8,90,50.57,0,106,464197201,-1101229273,4.507,2020-12-05 15:53:33
2020-12-05 16:12:19,736.8,90,54.06,0,108,464197573,-1101229221,4.479,2020-12-05 15:53:34
2020-12-05 16:12:19,736.6,90,57.37,0,108,464197927,-1101229173,4.441,2020-12-05 15:53:35
2020-12-05 16:12:19,735.8,90,60.78,0,108,464198294,-1101229194,4.367,2020-12-05 15:53:36
2020-12-05 16:12:19,735.2,89,64.12,0.5,108,464198655,-1101229171,4.329,2020-12-05 15:53:37
2020-12-05 16:12:19,734.8,89,67.62,0.5,108,464199032,-1101229179,4.292,2020-12-05 15:53:38
2020-12-05 16:12:19,734.6,89,71.29,0.5,108,464199427,-1101229177,4.245,2020-12-05 15:53:39
2020-12-05 16:12:19,734.8,89,76.14,0.5,108,464199947,-1101229142,4.18,2020-12-05 15:53:40
2020-12-05 16:12:19,734.8,89,79.76,0.5,110,464200336,-1101229106,4.152,2020-12-05 15:53:41
2020-12-05 16:12:19,734.6,89,83.4,0.5,110,464200726,-1101229078,4.143,2020-12-05 15:53:42
2020-12-05 16:12:19,734.4,89,86.91,0.5,111,464201105,-1101229076,4.143,2020-12-05 15:53:43
2020-12-05 16:12:19,734,89,90.45,0.5,111,464201487,-1101229085,4.133,2020-12-05 15:53:44
2020-12-05 16:12:19,734.4,89,94.01,0.5,111,464201869,-1101229076,4.133,2020-12-05 15:53:45
2020-12-05 16:12:19,735,89,97.44,0.5,111,464202238,-1101229077,4.124,2020-12-05 15:53:46
2020-12-05 16:12:19,735.2,88,100.9,0,111,464202610,-1101229060,4.124,2020-12-05 15:53:47
2020-12-05 16:12:19,735.6,88,104.38,0,111,464202983,-1101229033,4.096,2020-12-05 15:53:48
