"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-15 11:30:39,798.2,88,190.42,0,117,536703602,-1111794436,3.191,2020-05-15 10:57:18
2020-05-15 11:30:39,797.6,88,197.14,0,121,536703527,-1111795455,3.191,2020-05-15 10:57:19
2020-05-15 11:30:39,797.6,87,197.14,0,121,536703527,-1111795455,3.191,2020-05-15 10:57:20
2020-05-15 11:30:39,797.2,87,200.58,0,120,536703495,-1111795975,3.191,2020-05-15 10:57:21
2020-05-15 11:30:39,796.8,87,204.36,0,119,536703548,-1111796554,3.191,2020-05-15 10:57:22
2020-05-15 11:30:39,796.2,87,211.14,0,118,536703629,-1111797580,3.2,2020-05-15 10:57:23
2020-05-15 11:30:39,796.2,87,211.14,0,118,536703629,-1111797580,3.2,2020-05-15 10:57:24
2020-05-15 11:30:39,795.8,87,214.51,0,118,536703671,-1111798088,3.2,2020-05-15 10:57:25
2020-05-15 11:30:39,795.8,87,217.97,0,116,536703700,-1111798614,3.2,2020-05-15 10:57:26
2020-05-15 11:30:39,795.4,87,221.67,0,116,536703660,-1111799172,3.21,2020-05-15 10:57:27
2020-05-15 11:30:39,795.4,88,225.39,0,118,536703647,-1111799733,3.21,2020-05-15 10:57:28
2020-05-15 11:30:39,795.4,88,229.21,0,119,536703593,-1111800306,3.21,2020-05-15 10:57:29
2020-05-15 11:30:39,795.2,88,232.68,0,120,536703582,-1111800832,3.219,2020-05-15 10:57:30
2020-05-15 11:30:39,795.2,88,236.12,0,122,536703614,-1111801360,3.228,2020-05-15 10:57:31
2020-05-15 11:30:39,795.2,88,239.35,0,122,536703663,-1111801854,3.228,2020-05-15 10:57:32
2020-05-15 11:30:39,795.4,88,242.45,0,123,536703687,-1111802327,3.228,2020-05-15 10:57:33
2020-05-15 11:30:39,795.6,87,245.45,0,123,536703729,-1111802787,3.228,2020-05-15 10:57:34
2020-05-15 11:30:39,795.6,87,248.59,0,124,536703783,-1111803266,3.228,2020-05-15 10:57:35
2020-05-15 11:30:39,795.4,87,251.94,0,124,536703817,-1111803772,3.228,2020-05-15 10:57:36
2020-05-15 11:30:39,795.2,87,255.3,0,123,536703839,-1111804282,3.228,2020-05-15 10:57:37
2020-05-15 11:30:39,795,87,258.59,0,122,536703878,-1111804782,3.228,2020-05-15 10:57:38
2020-05-15 11:30:39,795,87,261.85,0,122,536703892,-1111805279,3.228,2020-05-15 10:57:39
2020-05-15 11:30:39,795,87,264.99,0,121,536703906,-1111805756,3.228,2020-05-15 10:57:40
2020-05-15 11:30:39,795,87,271.62,0,120,536703984,-1111806754,3.228,2020-05-15 10:57:41
2020-05-15 11:30:39,795,87,271.62,0,120,536703984,-1111806754,3.228,2020-05-15 10:57:42
2020-05-15 11:30:39,795,87,275.05,0,120,536704025,-1111807273,3.219,2020-05-15 10:57:43
2020-05-15 11:30:39,795,87,278.63,0,119,536704058,-1111807813,3.219,2020-05-15 10:57:44
2020-05-15 11:30:39,795,87,282.49,0,120,536704033,-1111808396,3.219,2020-05-15 10:57:45
2020-05-15 11:30:39,795.2,87,286.52,0,120,536703978,-1111809001,3.228,2020-05-15 10:57:46
2020-05-15 11:30:39,795.4,88,290.38,0,120,536703955,-1111809585,3.238,2020-05-15 10:57:47
2020-05-15 11:30:39,795.2,88,293.99,0,120,536703975,-1111810129,3.238,2020-05-15 10:57:48
2020-05-15 11:30:39,795.2,88,297.34,0,121,536704052,-1111810628,3.247,2020-05-15 10:57:49
2020-05-15 11:30:39,795.2,88,301,0,121,536704127,-1111811175,3.256,2020-05-15 10:57:50
2020-05-15 11:30:39,795.2,88,304.78,0,122,536704168,-1111811744,3.256,2020-05-15 10:57:51
2020-05-15 11:30:39,795.2,87,308.43,0,123,536704205,-1111812298,3.256,2020-05-15 10:57:52
2020-05-15 11:30:39,795.4,86,312.01,0.5,123,536704244,-1111812840,3.266,2020-05-15 10:57:53
2020-05-15 11:30:39,795.4,86,315.5,0.5,126,536704306,-1111813365,3.266,2020-05-15 10:57:54
2020-05-15 11:30:39,795.2,86,318.87,0.5,129,536704329,-1111813877,3.275,2020-05-15 10:57:55
2020-05-15 11:30:39,795.2,86,322.07,0.5,132,536704322,-1111814362,3.275,2020-05-15 10:57:56
2020-05-15 11:30:39,795.2,86,325.29,0.5,132,536704300,-1111814850,3.275,2020-05-15 10:57:57
2020-05-15 11:30:39,795,86,328.34,0.5,132,536704289,-1111815311,3.275,2020-05-15 10:57:58
2020-05-15 11:30:39,794.8,87,331.38,0,132,536704272,-1111815772,3.275,2020-05-15 10:57:59
2020-05-15 11:30:39,794.8,88,334.5,0,132,536704210,-1111816237,3.275,2020-05-15 10:58:00
2020-05-15 11:30:39,794.4,88,337.33,0,132,536704142,-1111816655,3.275,2020-05-15 10:58:01
2020-05-15 11:30:39,794.2,88,340.07,0,132,536704077,-1111817059,3.266,2020-05-15 10:58:02
2020-05-15 11:30:39,794.4,88,342.95,0,132,536704008,-1111817483,3.256,2020-05-15 10:58:03
2020-05-15 11:30:39,794.4,88,345.97,0,132,536703933,-1111817928,3.256,2020-05-15 10:58:04
2020-05-15 11:30:39,794.8,88,349.44,0,132,536703850,-1111818439,3.247,2020-05-15 10:58:05
2020-05-15 11:30:39,795.2,87,353.18,0,131,536703719,-1111818974,3.238,2020-05-15 10:58:06
2020-05-15 11:30:39,795.2,86,356.78,0.5,131,536703592,-1111819489,3.238,2020-05-15 10:58:07
2020-05-15 11:30:39,795.4,86,360.21,0.5,131,536703455,-1111819971,3.238,2020-05-15 10:58:08
2020-05-15 11:30:39,795.4,85,363.47,0.5,130,536703325,-1111820429,3.238,2020-05-15 10:58:09
2020-05-15 11:30:39,795.6,85,366.55,0.5,129,536703193,-1111820856,3.238,2020-05-15 10:58:10
2020-05-15 11:30:39,795.6,85,369.61,0.5,129,536703114,-1111821309,3.238,2020-05-15 10:58:11
2020-05-15 11:30:39,795.6,85,372.87,0.5,128,536703069,-1111821801,3.238,2020-05-15 10:58:12
2020-05-15 11:30:39,795.6,86,376.26,0.5,128,536703009,-1111822308,3.238,2020-05-15 10:58:13
2020-05-15 11:30:39,795.6,86,379.52,0.5,128,536702958,-1111822798,3.238,2020-05-15 10:58:14
2020-05-15 11:30:39,795.6,86,382.95,0.5,128,536702872,-1111823303,3.238,2020-05-15 10:58:15
2020-05-15 11:30:39,795.8,86,385.96,0.5,128,536702776,-1111823738,3.238,2020-05-15 10:58:16
2020-05-15 11:30:39,796,86,389.29,0.5,128,536702606,-1111824180,3.238,2020-05-15 10:58:17
2020-05-15 11:30:39,796,86,393.03,0.5,128,536702399,-1111824665,3.238,2020-05-15 10:58:18
2020-05-15 11:30:39,796.4,86,397.27,0.5,127,536702155,-1111825207,3.238,2020-05-15 10:58:19
2020-05-15 11:30:39,796.2,86,400.98,0.5,127,536702011,-1111825732,3.238,2020-05-15 10:58:20
2020-05-15 11:30:39,795.8,86,408.25,0.5,127,536701912,-1111826822,3.256,2020-05-15 10:58:21
2020-05-15 11:30:39,795.8,86,408.25,0.5,127,536701912,-1111826822,3.256,2020-05-15 10:58:22
2020-05-15 11:30:39,795.6,86,411.79,0.5,127,536701914,-1111827358,3.256,2020-05-15 10:58:23
2020-05-15 11:30:39,795.2,86,418.63,0.5,127,536701962,-1111828390,3.266,2020-05-15 10:58:24
2020-05-15 11:30:39,795.2,86,418.63,0.5,127,536701962,-1111828390,3.266,2020-05-15 10:58:25
2020-05-15 11:30:39,795,86,421.93,0.5,128,536702014,-1111828885,3.266,2020-05-15 10:58:26
2020-05-15 11:30:39,794.6,86,425.47,0.5,128,536702050,-1111829418,3.275,2020-05-15 10:58:27
2020-05-15 11:30:39,794.2,85,428.98,0.5,128,536702106,-1111829944,3.275,2020-05-15 10:58:28
2020-05-15 11:30:39,793.8,85,432.48,0.5,128,536702174,-1111830464,3.275,2020-05-15 10:58:29
2020-05-15 11:30:39,793.4,85,435.76,0.5,128,536702228,-1111830954,3.275,2020-05-15 10:58:30
2020-05-15 11:30:39,793,86,439,0.5,128,536702318,-1111831428,3.275,2020-05-15 10:58:31
2020-05-15 11:30:39,792.2,86,442.11,0.5,128,536702422,-1111831875,3.275,2020-05-15 10:58:32
2020-05-15 11:30:39,791.8,86,445.25,0.5,128,536702598,-1111832280,3.275,2020-05-15 10:58:33
2020-05-15 11:30:39,791.2,86,448.03,0.5,128,536702784,-1111832610,3.275,2020-05-15 10:58:34
2020-05-15 11:30:39,790.8,87,450.69,0,128,536702960,-1111832927,3.275,2020-05-15 10:58:35
2020-05-15 11:30:39,790.4,87,453.57,0,128,536703100,-1111833316,3.266,2020-05-15 10:58:36
2020-05-15 11:30:39,789.8,87,456.48,0,128,536703201,-1111833731,3.256,2020-05-15 10:58:37
2020-05-15 11:30:39,789.4,87,459.58,0,128,536703269,-1111834191,3.256,2020-05-15 10:58:38
2020-05-15 11:30:39,789,87,462.92,0,128,536703326,-1111834689,3.247,2020-05-15 10:58:39
2020-05-15 11:30:39,788.6,87,466.28,0,128,536703400,-1111835188,3.247,2020-05-15 10:58:40
2020-05-15 11:30:39,788.2,86,469.78,0.5,128,536703487,-1111835704,3.247,2020-05-15 10:58:41
2020-05-15 11:30:39,787.8,86,473.34,0.5,128,536703568,-1111836231,3.247,2020-05-15 10:58:42
2020-05-15 11:30:39,787.4,86,476.72,0.5,128,536703660,-1111836726,3.247,2020-05-15 10:58:43
2020-05-15 11:30:39,787,86,480.09,0.5,128,536703704,-1111837232,3.247,2020-05-15 10:58:44
2020-05-15 11:30:39,786.6,86,483.65,0.5,128,536703829,-1111837742,3.247,2020-05-15 10:58:45
2020-05-15 11:30:39,786.4,86,487.02,0.5,125,536703982,-1111838211,3.247,2020-05-15 10:58:46
2020-05-15 11:30:39,786.2,87,490.22,0,124,536704142,-1111838653,3.256,2020-05-15 10:58:47
2020-05-15 11:30:39,786.2,87,493.45,0,126,536704267,-1111839111,3.256,2020-05-15 10:58:48
2020-05-15 11:30:39,786,87,496.73,0,126,536704377,-1111839583,3.256,2020-05-15 10:58:49
2020-05-15 11:30:39,785.8,86,499.89,0.5,126,536704407,-1111840060,3.256,2020-05-15 10:58:50
2020-05-15 11:30:39,785.6,86,503.1,0.5,126,536704413,-1111840548,3.256,2020-05-15 10:58:51
2020-05-15 11:30:39,785.4,85,506.27,0.5,126,536704501,-1111841016,3.256,2020-05-15 10:58:52
2020-05-15 11:30:39,785.4,85,509.58,0.5,126,536704658,-1111841483,3.256,2020-05-15 10:58:53
2020-05-15 11:30:39,785.2,86,517.15,0.5,126,536704993,-1111842552,3.256,2020-05-15 10:58:54
2020-05-15 11:30:39,785.2,86,517.15,0.5,126,536704993,-1111842552,3.256,2020-05-15 10:58:55
2020-05-15 11:30:39,785,86,520.72,0.5,126,536705087,-1111843076,3.256,2020-05-15 10:58:56
2020-05-15 11:30:39,785,86,524.23,0.5,127,536705151,-1111843602,3.256,2020-05-15 10:58:57
2020-05-15 11:30:39,785,86,527.74,0.5,127,536705252,-1111844118,3.266,2020-05-15 10:58:58
2020-05-15 11:30:39,785,86,531.34,0.5,127,536705347,-1111844645,3.266,2020-05-15 10:58:59
2020-05-15 11:30:39,785,86,538.67,0.5,128,536705552,-1111845717,3.275,2020-05-15 10:59:00
2020-05-15 11:30:39,785,86,538.67,0.5,128,536705552,-1111845717,3.275,2020-05-15 10:59:01
2020-05-15 11:30:39,785,87,542.38,0,128,536705656,-1111846260,3.275,2020-05-15 10:59:02
2020-05-15 11:30:39,784.8,87,545.74,0,128,536705847,-1111846693,3.284,2020-05-15 10:59:03
2020-05-15 11:30:39,784.8,88,551.37,0,128,536706384,-1111847049,3.284,2020-05-15 10:59:04
2020-05-15 11:30:39,784.8,89,551.37,0.5,128,536706384,-1111847049,3.284,2020-05-15 10:59:05
2020-05-15 11:30:39,784.8,89,554.4,0.5,129,536706708,-1111847105,3.275,2020-05-15 10:59:06
2020-05-15 11:30:39,785,89,557.82,0.5,129,536707075,-1111847138,3.266,2020-05-15 10:59:07
2020-05-15 11:30:39,785.2,89,561.07,0.5,129,536707422,-1111847167,3.256,2020-05-15 10:59:08
2020-05-15 11:30:39,785.2,88,564.2,0,129,536707759,-1111847163,3.256,2020-05-15 10:59:09
2020-05-15 11:30:39,785.4,87,566.92,0,128,536708050,-1111847143,3.256,2020-05-15 10:59:10
2020-05-15 11:30:39,785.4,87,569.44,0,128,536708321,-1111847129,3.256,2020-05-15 10:59:11
2020-05-15 11:30:39,785.6,86,571.99,0.5,128,536708594,-1111847098,3.238,2020-05-15 10:59:12
2020-05-15 11:30:39,785.6,86,574.65,0.5,128,536708879,-1111847071,3.21,2020-05-15 10:59:13
2020-05-15 11:30:39,785.8,86,577.4,0.5,127,536709174,-1111847042,3.191,2020-05-15 10:59:14
2020-05-15 11:30:39,785.8,86,579.9,0.5,127,536709442,-1111847040,3.172,2020-05-15 10:59:15
2020-05-15 11:30:39,785.6,86,582.57,0.5,127,536709728,-1111847000,3.163,2020-05-15 10:59:16
2020-05-15 11:30:39,785.4,86,585.23,0.5,127,536710013,-1111847014,3.144,2020-05-15 10:59:17
2020-05-15 11:30:39,785.2,86,588.08,0.5,127,536710319,-1111847019,3.126,2020-05-15 10:59:18
2020-05-15 11:30:39,785.4,85,590.69,0.5,127,536710599,-1111847020,3.116,2020-05-15 10:59:19
2020-05-15 11:30:39,785.2,85,596.51,0.5,127,536711224,-1111847051,3.088,2020-05-15 10:59:20
2020-05-15 11:30:39,785.2,85,596.51,0.5,127,536711224,-1111847051,3.088,2020-05-15 10:59:21
2020-05-15 11:30:39,785.8,85,599.58,0.5,127,536711551,-1111847108,3.07,2020-05-15 10:59:22
2020-05-15 11:30:39,786.4,86,605.48,0.5,127,536712185,-1111847132,3.06,2020-05-15 10:59:23
2020-05-15 11:30:39,786.4,86,605.48,0.5,127,536712185,-1111847132,3.06,2020-05-15 10:59:24
2020-05-15 11:30:39,786.8,86,608.25,0.5,127,536712483,-1111847136,3.06,2020-05-15 10:59:25
2020-05-15 11:30:39,787.2,86,611.32,0.5,128,536712813,-1111847138,3.051,2020-05-15 10:59:26
2020-05-15 11:30:39,787.2,86,614.07,0.5,128,536713106,-1111847207,3.032,2020-05-15 10:59:27
2020-05-15 11:30:39,787.4,86,617.19,0.5,129,536713439,-1111847262,3.023,2020-05-15 10:59:28
2020-05-15 11:30:39,787.2,85,620.13,0.5,129,536713748,-1111847351,3.023,2020-05-15 10:59:29
2020-05-15 11:30:39,787.2,85,623.04,0.5,130,536714058,-1111847406,3.014,2020-05-15 10:59:30
2020-05-15 11:30:39,787.2,86,625.91,0.5,130,536714366,-1111847430,3.014,2020-05-15 10:59:31
2020-05-15 11:30:39,787,86,628.69,0.5,130,536714664,-1111847442,3.014,2020-05-15 10:59:32
2020-05-15 11:30:39,787.4,86,631.14,0.5,130,536714927,-1111847472,3.004,2020-05-15 10:59:33
2020-05-15 11:30:39,787.8,85,633.69,0.5,130,536715199,-1111847516,2.995,2020-05-15 10:59:34
2020-05-15 11:30:39,788,85,636.47,0.5,130,536715496,-1111847557,2.976,2020-05-15 10:59:35
2020-05-15 11:30:39,788.8,85,639.24,0.5,130,536715789,-1111847630,2.958,2020-05-15 10:59:36
2020-05-15 11:30:39,789.4,85,641.81,0.5,130,536716059,-1111847710,2.948,2020-05-15 10:59:37
2020-05-15 11:30:39,789.8,85,644.33,0.5,130,536716326,-1111847771,2.939,2020-05-15 10:59:38
2020-05-15 11:30:39,790.2,85,649.56,0.5,130,536716887,-1111847823,2.921,2020-05-15 10:59:39
2020-05-15 11:30:39,790.2,85,649.56,0.5,130,536716887,-1111847823,2.921,2020-05-15 10:59:40
2020-05-15 11:30:39,790.2,86,652.07,0.5,130,536717151,-1111847900,2.902,2020-05-15 10:59:41
2020-05-15 11:30:39,790.4,86,654.82,0.5,131,536717444,-1111847954,2.902,2020-05-15 10:59:42
2020-05-15 11:30:39,791.2,86,657.9,0.5,131,536717770,-1111848033,2.893,2020-05-15 10:59:43
2020-05-15 11:30:39,792,86,661.22,0.5,137,536718128,-1111848087,2.883,2020-05-15 10:59:44
2020-05-15 11:30:39,792.6,85,664.46,0.5,135,536718476,-1111848122,2.883,2020-05-15 10:59:45
2020-05-15 11:30:39,793.4,85,667.76,0.5,135,536718831,-1111848137,2.893,2020-05-15 10:59:46
2020-05-15 11:30:39,794,85,670.76,0.5,135,536719152,-1111848178,2.893,2020-05-15 10:59:47
2020-05-15 11:30:39,794.4,85,673.84,0.5,135,536719479,-1111848235,2.902,2020-05-15 10:59:48
2020-05-15 11:30:39,794.8,85,677.14,0.5,137,536719835,-1111848267,2.902,2020-05-15 10:59:49
2020-05-15 11:30:39,795.2,85,680.26,0.5,139,536720168,-1111848322,2.911,2020-05-15 10:59:50
2020-05-15 11:30:39,795.8,85,683.29,0.5,139,536720492,-1111848387,2.911,2020-05-15 10:59:51
2020-05-15 11:30:39,796.6,86,686.4,0.5,140,536720825,-1111848416,2.921,2020-05-15 10:59:52
2020-05-15 11:30:39,797.2,86,689.34,0.5,139,536721140,-1111848441,2.921,2020-05-15 10:59:53
2020-05-15 11:30:39,798,86,692.29,0.5,139,536721457,-1111848453,2.921,2020-05-15 10:59:54
2020-05-15 11:30:39,798.8,86,695.63,0.5,139,536721816,-1111848437,2.921,2020-05-15 10:59:55
2020-05-15 11:30:39,799,85,698.83,0.5,138,536722159,-1111848441,2.921,2020-05-15 10:59:56
2020-05-15 11:30:39,799,85,701.41,0.5,137,536722436,-1111848468,2.93,2020-05-15 10:59:57
2020-05-15 11:30:39,799.6,85,704.07,0.5,137,536722722,-1111848476,2.93,2020-05-15 10:59:58
2020-05-15 11:30:39,800,85,706.89,0.5,137,536723022,-1111848516,2.93,2020-05-15 10:59:59
2020-05-15 11:30:39,800,85,709.66,0.5,137,536723319,-1111848559,2.93,2020-05-15 11:00:00
2020-05-15 11:30:39,800.6,85,712.46,0.5,137,536723618,-1111848599,2.921,2020-05-15 11:00:01
2020-05-15 11:30:39,800.6,86,715.31,0.5,137,536723923,-1111848633,2.921,2020-05-15 11:00:02
2020-05-15 11:30:39,800.4,86,718.39,0.5,137,536724252,-1111848684,2.921,2020-05-15 11:00:03
2020-05-15 11:30:39,800.8,86,721.4,0.5,137,536724574,-1111848725,2.921,2020-05-15 11:00:04
2020-05-15 11:30:39,801.2,86,724.24,0.5,137,536724878,-1111848759,2.921,2020-05-15 11:00:05
2020-05-15 11:30:39,801.2,85,726.91,0.5,137,536725164,-1111848783,2.93,2020-05-15 11:00:06
2020-05-15 11:30:39,801,85,729.73,0.5,138,536725466,-1111848756,2.93,2020-05-15 11:00:07
2020-05-15 11:30:39,800.4,85,732.5,0.5,138,536725763,-1111848735,2.921,2020-05-15 11:00:08
2020-05-15 11:30:39,799.8,84,735.24,0.5,137,536726058,-1111848752,2.921,2020-05-15 11:00:09
2020-05-15 11:30:39,799.8,84,738.08,0.5,138,536726362,-1111848782,2.921,2020-05-15 11:00:10
2020-05-15 11:30:39,799.6,85,740.54,0.5,138,536726625,-1111848770,2.921,2020-05-15 11:00:11
2020-05-15 11:30:39,799.4,85,742.97,0.5,138,536726887,-1111848765,2.921,2020-05-15 11:00:12
2020-05-15 11:30:39,799.2,85,745.35,0.5,139,536727142,-1111848761,2.911,2020-05-15 11:00:13
2020-05-15 11:30:39,799.6,85,747.6,0.5,139,536727383,-1111848723,2.902,2020-05-15 11:00:14
2020-05-15 11:30:39,800,85,749.91,0.5,139,536727628,-1111848675,2.893,2020-05-15 11:00:15
2020-05-15 11:30:39,800.2,85,752.39,0.5,140,536727894,-1111848640,2.883,2020-05-15 11:00:16
2020-05-15 11:30:39,800.6,85,754.69,0.5,140,536728135,-1111848715,2.874,2020-05-15 11:00:17
2020-05-15 11:30:39,801,85,757.16,0.5,139,536728347,-1111848942,2.874,2020-05-15 11:00:18
2020-05-15 11:30:39,801.4,83,762.62,0.5,140,536728568,-1111849705,2.855,2020-05-15 11:00:19
2020-05-15 11:30:39,801.4,83,762.62,0.5,140,536728568,-1111849705,2.855,2020-05-15 11:00:20
2020-05-15 11:30:39,801.6,85,765.16,0.5,140,536728651,-1111850080,2.855,2020-05-15 11:00:21
2020-05-15 11:30:39,803,85,767.63,0.5,140,536728712,-1111850459,2.855,2020-05-15 11:00:22
2020-05-15 11:30:39,804.2,85,769.99,0.5,140,536728750,-1111850830,2.846,2020-05-15 11:00:23
2020-05-15 11:30:39,805.4,84,775.86,0.5,140,536728831,-1111851734,2.837,2020-05-15 11:00:24
2020-05-15 11:30:39,805.4,84,775.86,0.5,142,536728831,-1111851734,2.837,2020-05-15 11:00:25
2020-05-15 11:30:39,805.8,84,778.9,0.5,141,536728858,-1111852199,2.837,2020-05-15 11:00:26
2020-05-15 11:30:39,805.8,85,781.98,0.5,141,536728830,-1111852664,2.837,2020-05-15 11:00:27
2020-05-15 11:30:39,805.4,85,785.25,0.5,143,536728798,-1111853158,2.846,2020-05-15 11:00:28
2020-05-15 11:30:39,805.6,85,788.31,0.5,143,536728815,-1111853628,2.846,2020-05-15 11:00:29
2020-05-15 11:30:39,805.4,84,791.45,0.5,143,536728811,-1111854104,2.846,2020-05-15 11:00:30
