"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-04 17:29:36,-1,0,0,0,105,-1,-1,-1,2019-01-04 17:17:53
2019-01-04 17:29:36,-1,0,0,0,111,-1,-1,-1,2019-01-04 17:17:55
2019-01-04 17:29:36,-1,0,0,0,112,-1,-1,-1,2019-01-04 17:17:56
2019-01-04 17:29:36,-1,0,0,0,113,-1,-1,-1,2019-01-04 17:17:57
2019-01-04 17:29:36,-1,0,0,0,115,-1,-1,-1,2019-01-04 17:17:58
2019-01-04 17:29:36,-1,0,0,0,115,-1,-1,-1,2019-01-04 17:17:59
2019-01-04 17:29:36,-1,0,0,0,114,-1,-1,-1,2019-01-04 17:18:00
2019-01-04 17:29:36,-1,0,0,0,114,-1,-1,-1,2019-01-04 17:18:01
2019-01-04 17:29:36,-1,69,0,0.5,115,-1,-1,-1,2019-01-04 17:18:02
2019-01-04 17:29:36,-1,70,0,0.5,113,-1,-1,-1,2019-01-04 17:18:03
2019-01-04 17:29:36,-1,71,0,0,113,-1,-1,-1,2019-01-04 17:18:04
2019-01-04 17:29:36,-1,71,0,0,113,-1,-1,-1,2019-01-04 17:18:05
2019-01-04 17:29:36,-1,0,0,0,113,-1,-1,-1,2019-01-04 17:18:06
2019-01-04 17:29:36,-1,0,0,0,113,-1,-1,-1,2019-01-04 17:18:07
2019-01-04 17:29:36,-1,0,0,0,113,-1,-1,-1,2019-01-04 17:18:08
2019-01-04 17:29:36,-1,0,0,0,116,-1,-1,-1,2019-01-04 17:18:09
2019-01-04 17:29:36,-1,0,0,0,118,-1,-1,-1,2019-01-04 17:18:10
2019-01-04 17:29:36,-1,0,0,0,119,-1,-1,-1,2019-01-04 17:18:11
2019-01-04 17:29:36,-1,0,0,0,118,-1,-1,-1,2019-01-04 17:18:12
2019-01-04 17:29:36,-1,0,0,0,120,-1,-1,-1,2019-01-04 17:18:13
2019-01-04 17:29:36,-1,0,0,0,120,-1,-1,-1,2019-01-04 17:18:14
2019-01-04 17:29:36,-1,0,0,0,123,-1,-1,-1,2019-01-04 17:18:15
2019-01-04 17:29:36,-1,0,0,0,127,-1,-1,-1,2019-01-04 17:18:16
2019-01-04 17:29:36,-1,0,0,0,127,-1,-1,-1,2019-01-04 17:18:17
2019-01-04 17:29:36,-1,0,0,0,129,-1,-1,-1,2019-01-04 17:18:18
2019-01-04 17:29:36,-1,0,0,0,132,-1,-1,-1,2019-01-04 17:18:19
2019-01-04 17:29:36,-1,0,0,0,132,-1,-1,-1,2019-01-04 17:18:20
2019-01-04 17:29:36,-1,0,0,0,137,-1,-1,-1,2019-01-04 17:18:21
