"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-22 17:33:13,58,0,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0,132,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:02:13,"generic",2019-10-22 17:02:52,65535,6,2,65535,0,39.678,1.9921875,39.678,NA
2019-10-22 17:33:13,58,0.5,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:02:52,"generic",2019-10-22 17:03:19,65535,2,7,65535,0,26.502,1.9921875,26.502,NA
2019-10-22 17:33:13,59,0.2421875,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0,117,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:03:19,"generic",2019-10-22 17:04:38,65535,6,8,65535,0,79.517,1.9921875,79.517,NA
2019-10-22 17:33:13,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,134,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:04:38,"generic",2019-10-22 17:05:23,65535,4,4,65535,0,44.705,1.9921875,44.705,NA
2019-10-22 17:33:13,58,0.5,158,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,190,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:05:23,"generic",2019-10-22 17:06:08,65535,8,14,65535,0,45.244,1.9921875,45.244,NA
2019-10-22 17:33:13,58,0.5,134,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,155,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:06:08,"generic",2019-10-22 17:06:45,65535,6,24,65535,0,36.793,1.9921875,36.793,NA
2019-10-22 17:33:13,16,0.5,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",16,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:06:45,"generic",2019-10-22 17:07:44,65535,9,5,65535,0,58.826,1.9921875,58.826,NA
2019-10-22 17:33:13,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:07:44,"generic",2019-10-22 17:08:23,65535,4,4,65535,0,39.132,1.9921875,39.132,NA
2019-10-22 17:33:13,39,0.8046875,150,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,162,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:08:23,"generic",2019-10-22 17:09:05,65535,7,9,65535,0,42.248,1.9921875,42.248,NA
2019-10-22 17:33:13,58,0.5,138,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,154,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:09:05,"generic",2019-10-22 17:09:44,65535,7,5,65535,0,38.627,1.9921875,38.627,NA
2019-10-22 17:33:13,58,0.859375,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:09:44,"generic",2019-10-22 17:10:44,65535,11,14,65535,0,60.06,1.9921875,60.06,NA
2019-10-22 17:33:13,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:10:44,"generic",2019-10-22 17:11:31,65535,6,4,65535,0,46.903,1.9921875,46.903,NA
2019-10-22 17:33:13,54,0.40625,154,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",66,0.5,206,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:11:31,"generic",2019-10-22 17:12:57,65535,16,14,65535,0,85.87,1.9921875,85.87,NA
2019-10-22 17:33:13,52,0.109375,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:12:57,"generic",2019-10-22 17:13:57,65535,10,8,65535,0,60.568,1.9921875,60.568,NA
2019-10-22 17:33:13,58,0.5,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:13:57,"generic",2019-10-22 17:15:38,65535,15,12,65535,0,100.291,1.9921875,100.291,NA
2019-10-22 17:33:13,58,0.6171875,153,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,211,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:15:38,"generic",2019-10-22 17:16:59,65535,10,6,65535,0,81.442,1.9921875,81.442,NA
2019-10-22 17:33:13,58,0.5,131,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:16:59,"generic",2019-10-22 17:18:12,65535,11,7,65535,0,73.237,1.9921875,73.237,NA
2019-10-22 17:33:13,58,0.5,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:18:12,"generic",2019-10-22 17:19:38,65535,10,12,65535,0,85.444,1.9921875,85.444,NA
2019-10-22 17:33:13,58,0.5,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:19:38,"generic",2019-10-22 17:20:16,65535,5,3,65535,0,38.368,1.9921875,38.368,NA
2019-10-22 17:33:13,56,0.3046875,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:20:16,"generic",2019-10-22 17:21:18,65535,13,18,65535,0,61.948,1.9921875,61.948,NA
2019-10-22 17:33:13,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:21:18,"generic",2019-10-22 17:22:19,65535,10,5,65535,0,60.672,1.9921875,60.672,NA
2019-10-22 17:33:13,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:22:19,"generic",2019-10-22 17:22:58,65535,4,5,65535,0,38.881,1.9921875,38.881,NA
2019-10-22 17:33:13,50,0.75,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:22:58,"generic",2019-10-22 17:23:53,65535,9,22,65535,0,55.08,1.9921875,55.08,NA
2019-10-22 17:33:13,58,0.5,132,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:23:53,"generic",2019-10-22 17:24:54,65535,10,10,65535,0,61.809,1.9921875,61.809,NA
2019-10-22 17:33:13,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:24:54,"generic",2019-10-22 17:25:30,65535,4,10,65535,0,35.25,1.9921875,35.25,NA
2019-10-22 17:33:13,45,0.25,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:25:30,"generic",2019-10-22 17:26:34,65535,11,10,65535,0,63.963,1.9921875,63.963,NA
2019-10-22 17:33:13,58,0.5,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,145,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:26:34,"generic",2019-10-22 17:27:40,65535,12,10,65535,0,66.163,1.9921875,66.163,NA
2019-10-22 17:33:13,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:27:40,"generic",2019-10-22 17:28:28,65535,4,18,65535,0,48.164,1.9921875,48.164,NA
2019-10-22 17:33:13,58,0.5,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:28:28,"generic",2019-10-22 17:29:57,65535,14,17,65535,0,89.462,1.9921875,89.462,NA
2019-10-22 17:33:13,52,0.296875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,147,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:29:57,"generic",2019-10-22 17:30:41,65535,8,7,65535,0,43.417,1.9921875,43.417,NA
2019-10-22 17:33:13,55,0.2734375,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-10-22 17:30:41,"generic",2019-10-22 17:33:13,65535,8,59,65535,0,76.62,1.9921875,76.62,NA
