"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:52
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:53
2018-12-01 21:09:15,-1,58,0,0.5,72,-1,-1,-1,2018-12-01 20:58:54
2018-12-01 21:09:15,-1,58,0,0.5,72,-1,-1,-1,2018-12-01 20:58:55
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:56
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:57
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:58
2018-12-01 21:09:15,-1,0,0,0,72,-1,-1,-1,2018-12-01 20:58:59
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:00
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:01
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:02
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:03
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:04
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:05
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:06
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:07
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:08
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:09
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:10
2018-12-01 21:09:15,-1,0,0,0,85,-1,-1,-1,2018-12-01 20:59:11
2018-12-01 21:09:15,-1,0,0,0,85,-1,-1,-1,2018-12-01 20:59:12
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:13
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:14
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:15
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:16
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:17
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:18
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:19
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:20
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:21
2018-12-01 21:09:15,-1,54,0,0,82,-1,-1,-1,2018-12-01 20:59:22
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:23
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:24
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:25
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:26
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:27
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:28
2018-12-01 21:09:15,-1,54,0,0,85,-1,-1,-1,2018-12-01 20:59:29
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:30
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:31
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:32
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:33
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:34
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:35
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:36
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:37
2018-12-01 21:09:15,-1,54,0,0,87,-1,-1,-1,2018-12-01 20:59:38
2018-12-01 21:09:15,-1,58,0,0.5,87,-1,-1,-1,2018-12-01 20:59:39
2018-12-01 21:09:15,-1,58,0,0.5,87,-1,-1,-1,2018-12-01 20:59:40
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:41
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:42
2018-12-01 21:09:15,-1,0,0,0,87,-1,-1,-1,2018-12-01 20:59:43
2018-12-01 21:09:15,-1,0,0,0,93,-1,-1,-1,2018-12-01 20:59:44
2018-12-01 21:09:15,-1,0,0,0,96,-1,-1,-1,2018-12-01 20:59:45
2018-12-01 21:09:15,-1,0,0,0,100,-1,-1,-1,2018-12-01 20:59:46
