"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-22 12:53:55,-1,0,0,0,68,-1,-1,0,2019-04-22 12:11:41
2019-04-22 12:53:55,-1,0,0,0,68,-1,-1,0,2019-04-22 12:11:42
2019-04-22 12:53:55,-1,0,0,0,92,-1,-1,0,2019-04-22 12:11:43
2019-04-22 12:53:55,-1,0,0,0,102,-1,-1,0,2019-04-22 12:11:44
2019-04-22 12:53:55,-1,0,0,0,112,-1,-1,0,2019-04-22 12:11:45
2019-04-22 12:53:55,-1,0,0,0,112,-1,-1,0,2019-04-22 12:11:47
2019-04-22 12:53:55,-1,87,3.97,0.5,112,-1,-1,3.966,2019-04-22 12:11:48
2019-04-22 12:53:55,-1,87,8.16,0.5,112,-1,-1,4.189,2019-04-22 12:11:49
2019-04-22 12:53:55,-1,86,12.29,0.5,112,-1,-1,4.133,2019-04-22 12:11:50
2019-04-22 12:53:55,-1,86,16.83,0,112,-1,-1,4.535,2019-04-22 12:11:51
2019-04-22 12:53:55,-1,86,21.39,0.5,112,-1,-1,4.563,2019-04-22 12:11:52
2019-04-22 12:53:55,-1,86,25.94,0.5,122,-1,-1,4.553,2019-04-22 12:11:53
2019-04-22 12:53:55,-1,86,30.13,0.5,122,-1,-1,4.189,2019-04-22 12:11:54
2019-04-22 12:53:55,-1,86,34.3,0.5,122,-1,-1,4.171,2019-04-22 12:11:55
2019-04-22 12:53:55,-1,86,38.45,0.5,122,-1,-1,4.152,2019-04-22 12:11:56
2019-04-22 12:53:55,-1,86,42.59,0.5,122,-1,-1,4.133,2019-04-22 12:11:57
2019-04-22 12:53:55,-1,86,46.73,0.5,122,-1,-1,4.143,2019-04-22 12:11:58
2019-04-22 12:53:55,-1,85,50.86,0.5,130,-1,-1,4.133,2019-04-22 12:11:59
2019-04-22 12:53:55,-1,85,54.99,0.5,131,-1,-1,4.124,2019-04-22 12:12:00
2019-04-22 12:53:55,-1,85,59.17,0.5,131,-1,-1,4.18,2019-04-22 12:12:01
2019-04-22 12:53:55,-1,85,63.39,0.5,134,-1,-1,4.227,2019-04-22 12:12:02
2019-04-22 12:53:55,-1,85,67.59,0.5,134,-1,-1,4.199,2019-04-22 12:12:03
2019-04-22 12:53:55,-1,85,71.82,0.5,138,-1,-1,4.227,2019-04-22 12:12:04
2019-04-22 12:53:55,-1,85,76.03,0.5,141,-1,-1,4.208,2019-04-22 12:12:05
2019-04-22 12:53:55,-1,84,80.25,0.5,141,-1,-1,4.227,2019-04-22 12:12:06
2019-04-22 12:53:55,-1,83,84.46,0.5,144,-1,-1,4.208,2019-04-22 12:12:07
2019-04-22 12:53:55,-1,83,88.68,0.5,147,-1,-1,4.217,2019-04-22 12:12:08
2019-04-22 12:53:55,-1,83,92.88,0.5,152,-1,-1,4.199,2019-04-22 12:12:09
2019-04-22 12:53:55,-1,83,97.06,0.5,152,-1,-1,4.18,2019-04-22 12:12:10
2019-04-22 12:53:55,-1,83,101.23,0.5,154,-1,-1,4.171,2019-04-22 12:12:11
2019-04-22 12:53:55,-1,83,105.42,0.5,154,-1,-1,4.189,2019-04-22 12:12:12
2019-04-22 12:53:55,-1,83,109.65,0.5,155,-1,-1,4.227,2019-04-22 12:12:13
2019-04-22 12:53:55,-1,84,113.91,0.5,155,-1,-1,4.264,2019-04-22 12:12:14
2019-04-22 12:53:55,-1,84,118.2,0.5,155,-1,-1,4.283,2019-04-22 12:12:15
2019-04-22 12:53:55,-1,84,122.37,0.5,155,-1,-1,4.171,2019-04-22 12:12:16
2019-04-22 12:53:55,-1,84,126.38,0,157,-1,-1,4.012,2019-04-22 12:12:17
2019-04-22 12:53:55,-1,83,130.14,0,157,-1,-1,3.76,2019-04-22 12:12:18
2019-04-22 12:53:55,-1,83,133.84,0,157,-1,-1,3.704,2019-04-22 12:12:19
2019-04-22 12:53:55,-1,83,137.61,0,156,-1,-1,3.77,2019-04-22 12:12:20
2019-04-22 12:53:55,-1,83,141.43,0.5,156,-1,-1,3.816,2019-04-22 12:12:21
2019-04-22 12:53:55,-1,83,145.28,0.5,154,-1,-1,3.854,2019-04-22 12:12:22
2019-04-22 12:53:55,-1,83,149.19,0.5,154,-1,-1,3.91,2019-04-22 12:12:23
2019-04-22 12:53:55,-1,84,153.15,0.5,154,-1,-1,3.956,2019-04-22 12:12:24
2019-04-22 12:53:55,-1,84,157,0.5,154,-1,-1,3.854,2019-04-22 12:12:25
2019-04-22 12:53:55,-1,84,160.8,0.5,154,-1,-1,3.798,2019-04-22 12:12:26
2019-04-22 12:53:55,-1,84,164.55,0.5,151,-1,-1,3.751,2019-04-22 12:12:27
2019-04-22 12:53:55,-1,84,168.39,0.5,151,-1,-1,3.835,2019-04-22 12:12:28
2019-04-22 12:53:55,-1,84,172.26,0.5,151,-1,-1,3.882,2019-04-22 12:12:29
2019-04-22 12:53:55,-1,85,176.2,0.5,153,-1,-1,3.928,2019-04-22 12:12:30
2019-04-22 12:53:55,-1,85,180.15,0.5,153,-1,-1,3.956,2019-04-22 12:12:31
2019-04-22 12:53:55,-1,85,184.06,0.5,156,-1,-1,3.91,2019-04-22 12:12:32
2019-04-22 12:53:55,-1,84,187.92,0.5,157,-1,-1,3.863,2019-04-22 12:12:33
2019-04-22 12:53:55,-1,84,191.72,0.5,157,-1,-1,3.798,2019-04-22 12:12:34
