"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:43
2019-05-28 15:35:32,-1,0,0,0,103,-1,-1,-1,2019-05-28 15:04:44
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:45
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:46
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:47
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:48
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:49
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:50
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:04:51
2019-05-28 15:35:32,-1,58,0,0.5,99,-1,-1,-1,2019-05-28 15:04:52
2019-05-28 15:35:32,-1,58,0,0.5,97,-1,-1,-1,2019-05-28 15:04:53
2019-05-28 15:35:32,-1,58,0,0.5,96,-1,-1,-1,2019-05-28 15:04:54
2019-05-28 15:35:32,-1,58,0,0.5,97,-1,-1,-1,2019-05-28 15:04:55
2019-05-28 15:35:32,-1,0,0,0,99,-1,-1,-1,2019-05-28 15:04:56
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:04:57
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:04:58
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:04:59
2019-05-28 15:35:32,-1,0,0,0,106,-1,-1,-1,2019-05-28 15:05:00
2019-05-28 15:35:32,-1,0,0,0,105,-1,-1,-1,2019-05-28 15:05:01
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:02
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:03
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:04
2019-05-28 15:35:32,-1,0,0,0,103,-1,-1,-1,2019-05-28 15:05:05
2019-05-28 15:35:32,-1,0,0,0,102,-1,-1,-1,2019-05-28 15:05:06
2019-05-28 15:35:32,-1,0,0,0,101,-1,-1,-1,2019-05-28 15:05:07
2019-05-28 15:35:32,-1,0,0,0,101,-1,-1,-1,2019-05-28 15:05:08
2019-05-28 15:35:32,-1,0,0,0,102,-1,-1,-1,2019-05-28 15:05:09
2019-05-28 15:35:32,-1,0,0,0,103,-1,-1,-1,2019-05-28 15:05:10
2019-05-28 15:35:32,-1,0,0,0,102,-1,-1,-1,2019-05-28 15:05:11
2019-05-28 15:35:32,-1,0,0,0,101,-1,-1,-1,2019-05-28 15:05:12
2019-05-28 15:35:32,-1,0,0,0,102,-1,-1,-1,2019-05-28 15:05:13
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:14
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:15
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:16
2019-05-28 15:35:32,-1,0,0,0,105,-1,-1,-1,2019-05-28 15:05:17
2019-05-28 15:35:32,-1,0,0,0,105,-1,-1,-1,2019-05-28 15:05:18
2019-05-28 15:35:32,-1,0,0,0,106,-1,-1,-1,2019-05-28 15:05:19
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:05:20
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:05:21
2019-05-28 15:35:32,-1,0,0,0,107,-1,-1,-1,2019-05-28 15:05:22
2019-05-28 15:35:32,-1,0,0,0,107,-1,-1,-1,2019-05-28 15:05:23
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:05:24
2019-05-28 15:35:32,-1,0,0,0,108,-1,-1,-1,2019-05-28 15:05:25
2019-05-28 15:35:32,-1,0,0,0,107,-1,-1,-1,2019-05-28 15:05:26
2019-05-28 15:35:32,-1,0,0,0,105,-1,-1,-1,2019-05-28 15:05:27
2019-05-28 15:35:32,-1,0,0,0,104,-1,-1,-1,2019-05-28 15:05:28
2019-05-28 15:35:32,-1,0,0,0,105,-1,-1,-1,2019-05-28 15:05:29
2019-05-28 15:35:32,-1,0,0,0,106,-1,-1,-1,2019-05-28 15:05:30
2019-05-28 15:35:32,-1,0,0,0,107,-1,-1,-1,2019-05-28 15:05:31
2019-05-28 15:35:32,-1,0,0,0,106,-1,-1,-1,2019-05-28 15:05:32
2019-05-28 15:35:32,-1,0,0,0,107,-1,-1,-1,2019-05-28 15:05:33
2019-05-28 15:35:32,-1,0,0,0,109,-1,-1,-1,2019-05-28 15:05:34
2019-05-28 15:35:32,-1,0,0,0,110,-1,-1,-1,2019-05-28 15:05:35
2019-05-28 15:35:32,-1,0,0,0,112,-1,-1,-1,2019-05-28 15:05:36
2019-05-28 15:35:32,-1,0,0,0,112,-1,-1,-1,2019-05-28 15:05:37
2019-05-28 15:35:32,-1,0,0,0,113,-1,-1,-1,2019-05-28 15:05:38
2019-05-28 15:35:32,-1,0,0,0,114,-1,-1,-1,2019-05-28 15:05:39
2019-05-28 15:35:32,-1,0,0,0,115,-1,-1,-1,2019-05-28 15:05:40
2019-05-28 15:35:32,-1,0,0,0,115,-1,-1,-1,2019-05-28 15:05:41
2019-05-28 15:35:32,-1,0,0,0,116,-1,-1,-1,2019-05-28 15:05:42
2019-05-28 15:35:32,-1,0,0,0,116,-1,-1,-1,2019-05-28 15:05:43
2019-05-28 15:35:32,-1,0,0,0,117,-1,-1,-1,2019-05-28 15:05:44
2019-05-28 15:35:32,-1,0,0,0,117,-1,-1,-1,2019-05-28 15:05:45
2019-05-28 15:35:32,-1,0,0,0,117,-1,-1,-1,2019-05-28 15:05:46
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:47
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:48
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:49
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:50
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:51
2019-05-28 15:35:32,-1,0,0,0,119,-1,-1,-1,2019-05-28 15:05:52
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:53
2019-05-28 15:35:32,-1,0,0,0,119,-1,-1,-1,2019-05-28 15:05:54
2019-05-28 15:35:32,-1,0,0,0,119,-1,-1,-1,2019-05-28 15:05:55
2019-05-28 15:35:32,-1,0,0,0,119,-1,-1,-1,2019-05-28 15:05:56
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:57
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:58
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:05:59
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:06:00
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:06:01
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:06:02
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:06:03
2019-05-28 15:35:32,-1,0,0,0,118,-1,-1,-1,2019-05-28 15:06:04
