"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-10 12:37:27,785.6,53,0,0.5,126,-1,-1,-1,2020-05-10 12:06:40
2020-05-10 12:37:27,785.6,58,0,0.5,126,-1,-1,-1,2020-05-10 12:06:41
2020-05-10 12:37:27,785.6,58,0,0.5,125,-1,-1,-1,2020-05-10 12:06:43
2020-05-10 12:37:27,785.6,58,0,0.5,125,-1,-1,-1,2020-05-10 12:06:44
2020-05-10 12:37:27,785.6,58,0,0.5,125,-1,-1,-1,2020-05-10 12:06:45
2020-05-10 12:37:27,785.6,58,0,0.5,125,-1,-1,-1,2020-05-10 12:06:46
2020-05-10 12:37:27,785.6,58,0,0.5,125,-1,-1,-1,2020-05-10 12:06:47
2020-05-10 12:37:27,785.6,58,0,0.5,124,-1,-1,-1,2020-05-10 12:06:48
2020-05-10 12:37:27,785.6,58,0,0.5,124,-1,-1,-1,2020-05-10 12:06:49
2020-05-10 12:37:27,785.6,58,0,0.5,124,-1,-1,-1,2020-05-10 12:06:50
2020-05-10 12:37:27,785.6,87,0,0.5,123,-1,-1,-1,2020-05-10 12:06:51
2020-05-10 12:37:27,785.6,87,0,0.5,122,-1,-1,-1,2020-05-10 12:06:52
2020-05-10 12:37:27,785.6,87,0,0.5,121,-1,-1,-1,2020-05-10 12:06:53
2020-05-10 12:37:27,785.6,87,0,0.5,121,-1,-1,-1,2020-05-10 12:06:54
2020-05-10 12:37:27,785.6,87,0,0.5,120,-1,-1,-1,2020-05-10 12:06:55
2020-05-10 12:37:27,785.6,87,0,0.5,119,-1,-1,-1,2020-05-10 12:06:56
2020-05-10 12:37:27,785.6,87,0,0.5,119,-1,-1,-1,2020-05-10 12:06:57
2020-05-10 12:37:27,785.6,87,0,0.5,118,-1,-1,-1,2020-05-10 12:06:58
2020-05-10 12:37:27,785.6,87,0,0.5,118,-1,-1,-1,2020-05-10 12:06:59
2020-05-10 12:37:27,785.6,87,0,0.5,118,-1,-1,-1,2020-05-10 12:07:00
2020-05-10 12:37:27,785.6,87,0,0.5,117,-1,-1,-1,2020-05-10 12:07:01
2020-05-10 12:37:27,785.6,87,0,0.5,118,-1,-1,-1,2020-05-10 12:07:02
2020-05-10 12:37:27,785.6,50,0,0.5,120,-1,-1,-1,2020-05-10 12:07:03
2020-05-10 12:37:27,785.6,50,0,0.5,123,-1,-1,-1,2020-05-10 12:07:04
2020-05-10 12:37:27,785.6,50,0,0.5,122,-1,-1,-1,2020-05-10 12:07:05
2020-05-10 12:37:27,785.6,49,0,0.5,123,-1,-1,-1,2020-05-10 12:07:06
2020-05-10 12:37:27,785.6,49,0,0.5,124,-1,-1,-1,2020-05-10 12:07:07
2020-05-10 12:37:27,785.6,49,0,0.5,123,-1,-1,-1,2020-05-10 12:07:08
2020-05-10 12:37:27,785.6,51,0,0,123,-1,-1,-1,2020-05-10 12:07:09
2020-05-10 12:37:27,785.6,51,0,0,123,-1,-1,-1,2020-05-10 12:07:10
2020-05-10 12:37:27,785.6,51,0,0,123,-1,-1,-1,2020-05-10 12:07:11
2020-05-10 12:37:27,785.6,51,0,0,122,-1,-1,-1,2020-05-10 12:07:12
2020-05-10 12:37:27,785.6,51,0,0,120,-1,-1,-1,2020-05-10 12:07:13
2020-05-10 12:37:27,785.6,51,0,0,112,-1,-1,-1,2020-05-10 12:07:14
2020-05-10 12:37:27,785.6,51,0,0,109,-1,-1,-1,2020-05-10 12:07:15
2020-05-10 12:37:27,785.6,51,0,0,105,-1,-1,-1,2020-05-10 12:07:16
2020-05-10 12:37:27,785.6,49,0,0.5,103,-1,-1,-1,2020-05-10 12:07:17
2020-05-10 12:37:27,785.6,49,0,0.5,103,-1,-1,-1,2020-05-10 12:07:18
2020-05-10 12:37:27,785.6,51,0,0,102,-1,-1,-1,2020-05-10 12:07:19
2020-05-10 12:37:27,785.6,51,0,0,101,-1,-1,-1,2020-05-10 12:07:20
2020-05-10 12:37:27,785.6,51,0,0,102,-1,-1,-1,2020-05-10 12:07:21
2020-05-10 12:37:27,785.6,51,0,0,102,-1,-1,-1,2020-05-10 12:07:22
2020-05-10 12:37:27,785.6,51,0,0,100,-1,-1,-1,2020-05-10 12:07:23
